vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,2,819,35,35,27,8,300,519,897.81,741.27,156.54,457,3760240
44,5,7,806,37,37,29,8,318,488,939.92,844.27,95.65,424,3984014
45,6,7,811,31,26,22,4,237,574,738.47,666.37,72.1,518,2940223
46,7,5,808,31,32,25,7,259,549,766.71,663.65,103.06,493,3279161
47,8,7,819,30,33,23,10,279,540,823.24,633.71,189.53,488,3505305
48,9,5,814,35,34,25,9,290,524,829.28,706.82,122.46,464,3637966
49,10,5,816,32,31,23,8,299,517,964.12,819.46,144.66,459,3676237
50,1,2,807,33,28,23,5,286,521,918.22,868.75,49.47,463,3485994
51,2,6,817,38,30,25,5,274,543,853.87,785.99,67.88,477,3398158
52,3,8,819,26,20,18,2,218,601,716.17,683.69,32.48,561,2632446
53,4,7,819,34,26,20,6,220,599,645.96,564.86,81.1,545,2763644
54,5,6,819,27,30,21,9,267,552,786.69,627.8,158.89,504,3325449
55,6,7,819,28,27,22,5,206,613,576.2,531.84,44.36,559,2636630
56,7,5,817,28,29,22,7,229,588,663.51,572.78,90.73,538,2912339
57,8,3,808,31,25,21,4,226,582,669.81,635.41,34.4,528,2807562
58,9,6,817,33,27,21,6,247,570,763.68,683.75,79.93,514,3062497
59,10,7,816,31,28,21,7,236,580,728.18,637.24,90.94,526,2966644
60,1,6,785,27,27,18,9,246,539,764.66,600.13,164.53,491,3052110
61,2,2,806,24,23,18,5,188,618,573.48,475.12,98.36,576,2376048
62,3,5,817,34,26,20,6,211,606,627.82,522.37,105.45,550,2670161
63,4,6,818,33,28,20,8,251,567,809.42,648.26,161.16,513,3122449
64,5,7,813,33,34,24,10,279,534,821.91,680.99,140.92,478,3523709
65,6,7,802,35,30,24,6,290,512,926.29,787.35,138.94,448,3564350
66,7,6,819,32,31,22,9,277,542,863.1,716.14,146.96,484,3447723
67,8,2,806,28,25,22,3,237,569,730.99,679.39,51.6,519,2921819
68,9,3,819,30,25,22,3,204,615,593.62,525.81,67.81,561,2579048
69,10,1,817,30,27,22,5,266,551,825.95,727.13,98.82,497,3259850
70,1,6,818,32,28,23,5,275,543,874.22,755.95,118.27,485,3371737
71,2,6,809,22,23,17,6,193,616,543.72,429.97,113.75,574,2427983
72,3,6,796,26,28,19,9,245,551,741.93,604.04,137.89,505,3060127
73,4,7,816,27,30,22,8,259,557,788.99,641.79,147.2,507,3242353
74,5,6,786,26,22,18,4,201,585,624.65,581.54,43.11,541,2492675
75,6,6,799,32,34,25,9,308,491,957.36,825.06,132.3,431,3824932
76,7,6,802,33,24,19,5,194,608,573.49,496.04,77.45,550,2456774
77,8,5,808,31,30,23,7,243,565,702.72,619.1,83.62,509,3076161
78,9,6,813,34,34,24,10,291,522,891.43,724.33,167.1,464,3648353
79,10,6,799,24,25,19,6,263,536,845.06,755.4,89.66,494,3191881
