vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,133.705,159.307,0,B82,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.307,137.247,0,B82,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.247,145.781,1,B82,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,145.781,154.315,2,B80,pickup_service,Pickup,Pickup
0,16,Pickup,6,6,6,6,115,118,07:35,07:38,3,0,0.0,2,5.685,154.315,160.0,3,B90,pickup_service,Pickup,Pickup
0,17,Movement,6,1,6,1,118,125,07:38,07:45,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,128,131,07:48,07:51,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,20,Delivery,1,1,1,1,131,134,07:51,07:54,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,134,140,07:54,08:00,6,0,0.0,6,0.0,160.0,160.0,0,B118,parking_charging,Position,Movement
0,22,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,26,Movement,1,3,1,3,160,166,08:20,08:26,6,6,9.61,0,0.0,130.288,120.678,0,B216,empty_repositioning,Position,Pickup
0,27,Pickup,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,8.534,120.678,129.212,1,B216,pickup_service,Pickup,Pickup
0,28,Pickup,3,3,3,3,169,172,08:29,08:32,3,0,0.0,2,8.534,129.212,137.746,2,B225,pickup_service,Pickup,Pickup
0,29,Movement,3,4,3,4,172,179,08:32,08:39,7,7,12.6,0,0.0,137.746,125.146,2,B216,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,179,182,08:39,08:42,3,0,0.0,2,8.534,125.146,133.68,1,B216,delivery_service,Delivery,Delivery
0,31,Delivery,4,4,4,4,182,185,08:42,08:45,3,0,0.0,2,8.534,133.68,142.214,0,B225,delivery_service,Delivery,Delivery
0,32,Stay,4,4,4,4,185,192,08:45,08:52,7,0,0.0,7,17.786,142.214,160.0,0,B352,parking_charging,Position,Movement
0,33,Movement,4,6,4,6,192,199,08:52,08:59,7,7,22.06,0,0.0,160.0,137.94,0,B352,empty_repositioning,Position,Pickup
0,34,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,137.94,146.474,4,B352,pickup_service,Pickup,Pickup
0,35,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,146.474,123.084,4,B352,passenger_flight,Position,Delivery
0,36,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,123.084,131.618,0,B352,delivery_service,Delivery,Delivery
0,37,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,28.382,131.618,160.0,0,B414,parking_charging,Position,Movement
0,38,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B414,empty_repositioning,Position,Pickup
0,39,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B414,pickup_service,Pickup,Pickup
0,40,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,145.144,153.678,2,B403,pickup_service,Pickup,Pickup
0,41,Movement,6,1,6,1,233,240,09:33,09:40,7,7,23.39,0,0.0,153.678,130.288,2,B403,passenger_flight,Position,Delivery
0,42,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,130.288,138.822,1,B403,delivery_service,Delivery,Delivery
