vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
95,6,6,819,17,20,13,7,149,670,402.4,308.13,94.27,642,1915743
96,7,7,819,15,17,13,4,147,672,425.07,376.31,48.76,644,1839757
97,8,8,797,12,13,10,3,122,675,397.35,331.99,65.36,651,1506466
98,9,9,757,8,12,9,3,112,645,363.92,246.71,117.21,629,1384192
99,10,10,770,9,9,7,2,109,661,356.78,319.6,37.18,643,1297819
100,1,1,816,15,11,8,3,118,698,372.89,301.88,71.01,674,1428110
101,2,2,811,16,17,12,5,160,651,521.53,380.81,140.72,625,1974788
102,3,3,773,12,12,8,4,95,678,297.19,219.36,77.83,658,1207613
103,4,4,817,16,17,13,4,134,683,389.36,312.31,77.05,651,1704726
104,5,5,817,15,15,11,4,121,696,357.23,308.11,49.12,670,1532887
105,6,6,819,17,12,10,2,103,716,296.8,275.15,21.65,686,1290709
106,7,7,792,9,12,8,4,119,673,381.22,301.3,79.92,655,1456901
107,8,8,833,19,21,14,7,231,602,783.16,571.48,211.68,566,2785881
108,9,9,785,18,14,11,3,151,634,489.04,381.89,107.15,602,1826093
109,10,10,823,17,17,11,6,194,629,664.29,465.68,198.61,597,2327946
110,1,1,808,15,13,9,4,107,701,323.07,266.89,56.18,671,1350661
111,2,2,740,8,9,6,3,87,653,280.43,224.85,55.58,637,1069305
112,3,3,809,13,13,10,3,129,680,423.59,352.68,70.91,654,1579175
113,4,4,817,22,20,15,5,179,638,559.34,475.82,83.52,600,2227353
114,5,5,808,25,19,13,6,174,634,551.47,378.02,173.45,594,2157014
115,6,6,779,9,12,8,4,119,660,372.09,295.35,76.74,642,1456901
116,7,7,819,7,8,6,2,73,746,209.6,184.54,25.06,732,905483
117,8,8,747,12,15,10,5,128,619,410.92,298.93,111.99,595,1605596
118,9,9,760,7,8,5,3,111,649,396.71,261.34,135.37,635,1300189
119,10,10,837,10,14,9,5,136,701,432.9,277.84,155.06,681,1670288
120,1,1,818,10,6,6,0,92,726,333.56,333.56,0.0,710,1066028
121,2,2,814,11,12,8,4,114,700,376.32,312.22,64.1,680,1404966
122,3,3,805,17,20,15,5,158,647,445.62,316.95,128.67,617,2009226
123,4,4,751,17,13,10,3,144,607,493.67,385.89,107.78,575,1734980
124,5,5,836,11,15,10,5,173,663,568.28,438.66,129.62,641,2073011
125,6,6,817,13,14,10,4,159,658,557.96,429.65,128.31,632,1909189
126,7,7,819,14,15,10,5,127,692,382.33,300.7,81.63,664,1595209
127,8,8,803,9,9,6,3,72,731,215.52,183.36,32.16,715,913500
128,9,9,811,9,13,8,5,133,678,439.29,319.38,119.91,660,1620723
129,10,10,791,8,6,4,2,69,722,237.8,174.83,62.97,706,827127
130,1,1,815,7,9,5,4,63,752,147.84,88.71,59.13,738,820017
131,2,2,747,6,8,5,3,59,688,184.47,134.78,49.69,676,760065
132,3,3,758,11,14,9,5,132,626,419.19,302.53,116.66,604,1628740
133,4,4,770,7,9,6,3,92,678,286.46,258.58,27.88,666,1121240
134,5,5,833,19,17,12,5,163,670,509.41,345.82,163.59,640,2005949
135,6,6,819,9,11,7,4,91,728,280.57,232.77,47.8,710,1147661
136,7,7,758,6,9,6,3,82,676,242.53,144.53,98.0,664,1017370
137,8,8,777,13,11,9,2,115,662,359.62,322.68,36.94,636,1396949
138,9,9,819,10,12,9,3,137,682,471.65,338.7,132.95,662,1643867
139,10,10,747,10,12,9,3,137,610,459.05,386.01,73.04,590,1643867
140,1,1,755,4,7,4,3,68,687,226.11,155.65,70.46,679,835144
141,2,2,810,22,15,13,2,129,681,393.25,356.31,36.94,641,1615983
142,3,3,741,9,11,7,4,126,615,436.23,307.12,129.11,597,1511206
143,4,4,832,10,12,9,3,129,703,425.67,308.4,117.27,683,1560771
144,5,5,770,8,8,6,2,72,698,225.44,169.81,55.63,686,895096
145,6,6,827,16,19,12,7,165,662,513.4,353.25,160.15,630,2063531
146,7,7,761,7,9,6,3,106,655,375.89,247.07,128.82,641,1266658
147,8,8,824,12,15,11,4,131,693,394.72,336.69,58.03,669,1636757
148,9,9,767,4,6,3,3,61,706,205.92,70.03,135.89,698,744031
149,10,10,780,5,5,3,2,77,703,276.99,183.26,93.73,693,891819
