vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,788,17,18,14,4,168,620,536.36,397.31,139.05,586,2076288
68,9,9,820,15,16,12,4,142,678,426.16,370.22,55.94,648,1769418
69,10,10,815,22,22,16,6,218,597,695.94,585.28,110.66,557,2669254
70,1,1,825,28,26,20,6,243,582,777.82,669.9,107.92,530,3002545
71,2,2,818,18,21,15,6,199,619,634.85,524.32,110.53,585,2453497
72,3,3,780,18,14,12,2,145,635,471.98,404.46,67.52,603,1763771
73,4,4,799,18,17,15,2,155,644,505.51,461.39,44.12,608,1922853
74,5,5,793,19,18,15,3,146,647,426.18,369.32,56.86,613,1847774
75,6,6,811,22,20,14,6,191,620,588.54,484.96,103.58,582,2351997
76,7,7,753,13,12,9,3,104,649,281.33,224.01,57.32,623,1301096
77,8,8,773,19,19,16,3,174,599,511.32,424.46,86.86,561,2157014
78,9,9,825,18,21,14,7,204,621,658.8,442.88,215.92,587,2505432
79,10,10,830,14,17,12,5,147,683,426.27,350.25,76.02,657,1839757
80,1,1,823,14,13,9,4,101,722,270.12,216.52,53.6,696,1288339
81,2,2,818,21,17,14,3,176,642,581.24,510.67,70.57,604,2140980
82,3,3,792,14,15,12,3,135,657,391.12,340.86,50.26,629,1678305
83,4,4,746,10,10,8,2,116,630,376.0,353.1,22.9,612,1388932
84,5,5,734,18,15,13,2,150,584,476.08,437.81,38.27,552,1834110
85,6,6,786,15,14,11,3,135,651,407.23,347.0,60.23,621,1659901
86,7,7,822,19,20,14,6,158,664,483.09,369.75,113.34,628,2009226
87,8,8,801,13,19,11,8,198,603,664.31,464.66,199.65,577,2406302
88,9,9,811,17,19,14,5,189,622,614.95,483.9,131.05,588,2312819
89,10,10,761,13,14,10,4,139,622,454.56,349.02,105.54,596,1701449
90,1,1,807,11,10,8,2,86,721,261.02,241.16,19.86,701,1077322
91,2,2,778,9,12,8,4,113,665,376.5,268.27,108.23,647,1394579
92,3,3,818,15,17,13,4,169,649,537.79,443.77,94.02,619,2068271
93,4,4,743,11,13,10,3,122,621,367.2,329.42,37.78,599,1506466
94,5,5,807,20,16,13,3,137,670,412.76,372.82,39.94,634,1717483
95,6,6,792,14,13,9,4,98,694,274.16,204.9,69.26,670,1257178
96,7,7,814,15,14,11,3,113,701,304.99,273.07,31.92,673,1431387
97,8,8,821,16,13,9,4,149,672,504.23,391.12,113.11,644,1786915
98,9,9,836,19,21,15,6,176,660,543.1,400.97,142.13,626,2214596
99,10,10,760,11,13,9,4,142,618,468.17,381.81,86.36,596,1714206
100,1,1,802,11,14,9,5,121,681,341.94,288.89,53.05,659,1514483
101,2,2,850,12,12,9,3,154,696,536.8,416.92,119.88,672,1820446
102,3,3,784,12,14,10,4,131,653,416.77,327.41,89.36,629,1618353
103,4,4,742,9,13,8,5,112,630,338.73,229.38,109.35,612,1402596
104,5,5,821,12,13,11,2,132,689,424.89,392.34,32.55,665,1610336
