vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,818,25,24,19,5,179,639,499.25,440.89,58.36,593,2300969
28,9,9,808,33,25,22,3,235,573,741.48,655.11,86.37,519,2901045
29,10,10,821,42,29,25,4,241,580,725.06,634.56,90.5,512,3036983
30,1,1,818,25,19,17,2,167,651,528.52,505.62,22.9,607,2084305
31,2,2,779,35,21,17,4,176,603,544.85,469.4,75.45,551,2214596
32,3,3,814,34,28,23,5,224,590,637.19,583.68,53.51,532,2842000
33,4,4,820,18,19,15,4,180,640,564.79,486.23,78.56,608,2219336
34,5,5,803,41,24,21,3,199,604,584.62,533.59,51.03,542,2508709
35,6,6,819,30,21,17,4,171,648,499.24,438.68,60.56,600,2162661
36,7,7,818,24,15,14,1,156,662,488.24,474.91,13.33,626,1896432
37,8,8,816,27,22,17,5,166,650,463.72,364.77,98.95,602,2129130
38,9,9,829,25,18,14,4,140,689,369.26,280.54,88.72,649,1785452
39,10,10,815,32,28,22,6,248,567,768.53,666.74,101.79,509,3091288
40,1,1,799,15,16,11,5,140,659,400.42,314.82,85.6,631,1748644
41,2,2,792,28,24,20,4,191,601,557.35,453.4,103.95,547,2425613
42,3,3,839,22,19,15,4,178,661,555.99,469.11,86.88,623,2198562
43,4,4,817,23,14,12,2,122,695,355.72,324.05,31.67,659,1524870
44,5,5,815,27,17,16,1,144,671,438.62,415.23,23.39,627,1808596
45,6,6,819,19,17,13,4,142,677,450.09,384.07,66.02,645,1787822
46,7,7,801,16,14,11,3,123,678,382.91,315.22,67.69,650,1535257
47,8,8,811,19,12,10,2,128,683,412.08,372.56,39.52,653,1550384
48,9,9,816,25,19,17,2,166,650,490.8,424.41,66.39,606,2073918
49,10,10,821,24,22,17,5,176,645,495.69,399.5,96.19,603,2233000
50,1,1,767,17,16,11,5,140,627,450.86,334.99,115.87,599,1748644
51,2,2,815,28,26,18,8,214,601,634.22,507.38,126.84,555,2701322
52,3,3,818,27,25,19,6,204,614,585.88,508.62,77.26,568,2579048
53,4,4,783,21,16,13,3,139,644,404.47,353.68,50.79,608,1738257
54,5,5,816,27,18,16,2,145,671,386.32,355.68,30.64,629,1837387
55,6,6,821,22,22,17,5,186,635,545.3,459.48,85.82,595,2336870
56,7,7,822,16,17,14,3,141,681,392.4,359.85,32.55,649,1777435
57,8,8,788,18,16,12,4,166,622,546.74,428.24,118.5,590,2018706
58,9,9,822,19,19,16,3,188,634,596.73,508.22,88.51,604,2302432
59,10,10,815,19,19,15,4,173,642,519.2,395.02,124.18,608,2146627
60,1,1,831,28,19,15,4,165,666,513.92,426.52,87.4,620,2063531
61,2,2,804,20,18,15,3,141,663,415.16,382.71,32.45,625,1795839
62,3,3,785,25,20,17,3,149,636,435.18,364.47,70.71,592,1915743
63,4,4,777,16,16,12,4,122,655,312.33,213.48,98.85,627,1561678
64,5,5,791,26,24,21,3,203,588,628.44,586.76,41.68,538,2550257
65,6,6,826,22,21,16,5,185,641,551.69,471.65,80.04,601,2308079
66,7,7,796,23,17,15,2,146,650,460.97,424.65,36.32,610,1829370
67,8,8,815,32,27,23,4,221,594,655.7,584.6,71.1,540,2792435
68,9,9,797,22,16,14,2,159,638,537.96,452.53,85.43,600,1945997
69,10,10,827,25,23,18,5,206,621,643.18,519.87,123.31,575,2563014
70,1,1,824,25,16,14,2,160,664,518.58,485.58,33.0,620,1956384
71,2,2,807,20,18,14,4,142,665,430.82,370.87,59.95,627,1806226
72,3,3,799,17,14,11,3,138,661,440.18,359.03,81.15,635,1691062
73,4,4,819,20,20,16,4,154,665,427.15,380.3,46.85,627,1967678
74,5,5,793,17,12,10,2,101,692,303.51,272.5,31.01,664,1269935
75,6,6,794,18,17,15,2,138,656,416.29,332.49,83.8,622,1746274
76,7,7,798,21,19,15,4,150,648,424.17,366.79,57.38,610,1907726
77,8,8,793,19,16,12,4,137,656,393.74,330.71,63.03,620,1717483
78,9,9,813,11,12,8,4,104,709,308.17,202.71,105.46,687,1301096
79,10,10,835,22,21,16,5,209,626,656.96,526.57,130.39,582,2557367
80,1,1,816,12,10,8,2,87,729,247.35,221.02,26.33,707,1087709
81,2,2,809,14,10,9,1,71,738,170.46,146.53,23.93,712,921517
82,3,3,820,19,16,12,4,126,694,372.92,311.09,61.83,660,1603226
83,4,4,795,25,21,18,3,202,593,609.16,572.6,36.56,551,2484658
84,5,5,813,23,21,16,5,173,640,496.27,372.43,123.84,600,2183435
85,6,6,780,18,14,12,2,131,649,427.96,395.48,32.48,621,1618353
86,7,7,752,14,10,8,2,103,649,339.39,283.22,56.17,625,1253901
87,8,8,811,17,16,12,4,162,649,538.37,417.44,120.93,619,1977158
88,9,9,823,22,16,15,1,158,665,533.78,471.74,62.04,625,1935610
89,10,10,763,19,17,15,2,160,603,503.63,465.13,38.5,567,1974788
90,1,1,756,9,9,7,2,70,686,192.02,149.57,42.45,668,892726
91,2,2,821,18,19,13,6,156,665,445.25,355.72,89.53,631,1970048
92,3,3,812,17,12,10,2,119,693,378.28,333.85,44.43,665,1456901
93,4,4,813,15,19,14,5,181,632,590.1,467.06,123.04,602,2229723
94,5,5,814,18,21,15,6,180,634,499.94,373.17,126.77,598,2256144
95,6,6,777,13,16,10,6,151,626,482.58,377.6,104.98,604,1862901
96,7,7,759,14,11,9,2,108,651,345.31,303.46,41.85,629,1324240
97,8,8,812,17,19,14,5,168,644,536.53,423.25,113.28,612,2094692
98,9,9,834,17,17,12,5,159,675,481.53,341.39,140.14,641,1964401
99,10,10,764,13,17,12,5,173,591,532.61,415.05,117.56,565,2109819
100,1,1,825,17,14,11,3,111,714,318.0,273.55,44.45,682,1410613
101,2,2,761,13,16,11,5,155,606,466.75,343.75,123.0,582,1904449
102,3,3,766,21,20,14,6,183,583,558.62,414.4,144.22,547,2268901
103,4,4,750,14,13,10,3,129,621,418.57,390.28,28.29,597,1579175
104,5,5,802,14,15,12,3,130,672,404.61,339.37,65.24,644,1626370
105,6,6,778,11,11,8,3,120,658,392.84,339.51,53.33,638,1448884
106,7,7,753,10,13,8,5,125,628,399.93,289.18,110.75,608,1537627
107,8,8,821,13,11,10,1,109,712,326.74,266.33,60.41,686,1334627
108,9,9,817,13,19,13,6,145,672,385.23,230.34,154.89,646,1855791
109,10,10,806,12,12,9,3,120,686,367.27,288.22,79.05,664,1467288
110,1,1,787,12,13,10,3,117,670,383.94,326.96,56.98,648,1454531
111,2,2,786,16,16,11,5,139,647,419.38,293.79,125.59,617,1738257
112,3,3,804,22,14,11,3,140,664,470.82,396.58,74.24,628,1711836
113,4,4,815,11,10,8,2,124,691,420.01,384.63,35.38,671,1472028
114,5,5,780,12,12,8,4,110,670,348.96,254.95,94.01,650,1363418
115,6,6,823,13,12,10,2,137,686,466.66,367.94,98.72,660,1643867
116,7,7,807,13,14,10,4,89,718,202.92,157.1,45.82,692,1182099
117,8,8,804,13,15,10,5,123,681,345.35,271.63,73.72,657,1553661
118,9,9,784,17,20,13,7,158,626,482.44,347.28,135.16,592,2009226
119,10,10,776,10,14,8,6,127,649,413.32,262.25,151.07,629,1576805
120,1,1,818,12,12,10,2,100,718,289.62,267.25,22.37,694,1259548
121,2,2,811,18,19,14,5,147,664,410.29,336.08,74.21,628,1876565
122,3,3,773,15,17,14,3,156,617,482.15,412.14,70.01,587,1933240
123,4,4,752,11,13,10,3,103,649,272.77,245.79,26.98,627,1309113
124,5,5,783,14,12,8,4,92,691,259.55,184.06,75.49,669,1176452
125,6,6,782,15,15,12,3,140,642,457.99,391.27,66.72,612,1730240
126,7,7,806,19,15,12,3,137,669,434.22,359.25,74.97,639,1699079
127,8,8,812,9,13,9,4,133,679,449.73,308.03,141.7,661,1620723
128,9,9,811,15,14,11,3,136,675,408.67,348.74,59.93,645,1670288
129,10,10,774,11,11,9,2,112,662,349.38,300.98,48.4,640,1365788
130,1,1,742,9,6,4,2,40,702,106.42,86.56,19.86,688,525904
131,2,2,766,9,12,8,4,108,658,310.7,222.98,87.72,640,1342644
132,3,3,748,13,12,8,4,126,622,415.69,301.37,114.32,596,1529610
133,4,4,743,12,16,10,6,139,604,410.54,277.41,133.13,580,1738257
134,5,5,814,15,11,9,2,118,696,367.34,333.8,33.54,668,1428110
135,6,6,770,11,11,7,4,138,632,485.75,355.65,130.1,610,1635850
136,7,7,777,8,14,7,7,150,627,478.39,279.71,198.68,611,1815706
137,8,8,756,10,7,6,1,102,654,371.34,308.17,63.17,636,1188302
138,9,9,785,9,11,8,3,136,649,456.67,357.87,98.8,631,1615076
139,10,10,755,7,7,5,2,92,663,322.57,253.31,69.26,649,1084432
140,1,1,806,11,10,7,3,97,709,295.67,250.15,45.52,689,1191579
141,2,2,749,8,9,6,3,85,664,259.15,208.68,50.47,648,1048531
142,3,3,755,10,12,8,4,127,628,426.04,294.45,131.59,608,1539997
143,4,4,788,6,11,6,5,95,693,289.16,193.8,95.36,681,1189209
144,5,5,817,19,16,11,5,145,672,443.9,388.6,55.3,638,1800579
