vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,724,06:31,17:44,673,0,0.0,673,38.402,121.598,160.0,0,B2750,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B2750,pickup_service,Pickup,Pickup
0,9,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,4,B2786,pickup_service,Pickup,Pickup
0,10,Movement,9,4,9,4,730,745,17:50,18:05,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
0,11,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
0,12,Delivery,4,4,4,4,748,751,18:08,18:11,3,0,0.0,2,8.534,113.064,121.598,0,B2786,delivery_service,Delivery,Delivery
0,13,Movement,4,1,4,1,751,755,18:11,18:15,4,4,4.98,0,0.0,121.598,116.618,0,B3019,empty_repositioning,Position,Pickup
0,14,Pickup,1,1,1,1,755,758,18:15,18:18,3,0,0.0,2,8.534,116.618,125.152,1,B3019,pickup_service,Pickup,Pickup
0,15,Movement,1,5,1,5,758,766,18:18,18:26,8,8,14.88,0,0.0,125.152,110.272,1,B3019,passenger_flight,Position,Delivery
0,16,Delivery,5,5,5,5,766,769,18:26,18:29,3,0,0.0,2,8.534,110.272,118.806,0,B3019,delivery_service,Delivery,Delivery
0,17,Movement,5,1,5,1,769,777,18:29,18:37,8,8,14.88,0,0.0,118.806,103.926,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B84,parking_charging,Position,Movement
1,1,Movement,2,8,2,8,100,110,07:20,07:30,10,10,32.38,0,0.0,160.0,127.62,0,B84,empty_repositioning,Position,Pickup
1,2,Pickup,8,8,8,8,110,113,07:30,07:33,3,0,0.0,2,8.534,127.62,136.154,1,B84,pickup_service,Pickup,Pickup
1,3,Pickup,8,8,8,8,113,116,07:33,07:36,3,0,0.0,2,8.534,136.154,144.688,2,B88,pickup_service,Pickup,Pickup
1,4,Movement,8,2,8,2,116,126,07:36,07:46,10,10,32.38,0,0.0,144.688,112.308,2,B88,passenger_flight,Position,Delivery
1,5,Delivery,2,2,2,2,126,129,07:46,07:49,3,0,0.0,2,8.534,112.308,120.842,1,B88,delivery_service,Delivery,Delivery
1,6,Delivery,2,2,2,2,129,132,07:49,07:52,3,0,0.0,2,8.534,120.842,129.376,0,B84,delivery_service,Delivery,Delivery
1,7,Stay,2,2,2,2,132,680,07:52,17:00,548,0,0.0,548,30.624,129.376,160.0,0,B2254,parking_charging,Position,Pickup
1,8,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2254,pickup_service,Pickup,Pickup
