vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
68,9,9,809,4,5,3,2,44,765,135.95,106.46,29.49,759,549048
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,831,7,6,4,2,53,778,160.29,91.12,69.17,768,660935
71,2,2,736,3,3,2,1,36,700,118.71,61.05,57.66,696,429144
72,3,3,796,8,7,7,0,43,753,97.48,97.48,0.0,737,575469
73,4,4,815,7,7,5,2,63,752,184.39,119.31,65.08,738,783209
74,5,5,819,15,8,6,2,54,765,126.31,89.13,37.18,745,708130
75,6,6,817,11,7,6,1,49,768,123.28,111.83,11.45,750,637791
76,7,7,786,5,7,4,3,69,717,221.99,115.0,106.99,709,845531
77,8,8,740,7,5,4,1,53,687,171.28,108.11,63.17,677,642531
78,9,9,821,1,2,1,1,30,791,110.94,55.47,55.47,789,348418
79,10,10,780,5,4,4,0,37,743,112.91,112.91,0.0,733,457935
80,1,1,800,11,8,6,2,52,748,119.54,93.8,25.74,730,687356
81,2,2,807,8,11,7,4,85,722,248.93,186.75,62.18,708,1085339
82,3,3,829,8,8,6,2,62,767,182.13,123.57,58.56,753,791226
83,4,4,800,3,3,2,1,23,777,65.12,53.67,11.45,771,294113
84,5,5,808,7,8,6,2,56,752,125.01,84.95,40.06,738,728904
85,6,6,808,5,7,5,2,70,738,232.27,141.35,90.92,728,855918
86,7,7,801,4,4,3,1,38,763,129.82,86.34,43.48,755,468322
87,8,8,822,9,9,6,3,76,746,195.95,122.42,73.53,730,955048
88,9,9,816,2,3,2,1,43,773,153.24,135.2,18.04,769,501853
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,817,5,8,5,3,63,754,189.55,108.98,80.57,744,801613
91,2,2,815,14,10,6,4,72,743,185.99,110.9,75.09,725,931904
92,3,3,816,17,9,7,2,58,758,134.17,105.26,28.91,732,768082
93,4,4,813,7,6,5,1,40,773,113.76,108.78,4.98,759,525904
94,5,5,803,4,7,4,3,71,732,227.67,154.09,73.58,724,866305
95,6,6,799,8,8,5,3,62,737,173.65,132.52,41.13,725,791226
96,7,7,829,9,10,6,4,89,740,273.67,183.47,90.2,728,1108483
97,8,8,214,1,2,1,1,28,186,95.58,47.79,47.79,184,327644
98,9,9,827,5,5,3,2,47,780,138.83,89.1,49.73,770,580209
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,760,5,3,2,1,34,726,111.97,64.53,47.44,720,408370
101,2,2,847,8,11,7,4,100,747,329.06,246.37,82.69,733,1241144
102,3,3,799,8,7,5,2,43,756,92.18,71.07,21.11,742,575469
103,4,4,744,1,3,1,2,18,726,31.31,14.88,16.43,724,242178
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,766,8,7,5,2,58,708,175.49,128.3,47.19,694,731274
106,7,7,763,4,5,3,2,33,730,78.11,40.89,37.22,722,434791
107,8,8,758,5,8,5,3,61,697,169.62,98.81,70.81,687,780839
108,9,9,827,4,5,3,2,47,780,138.83,89.1,49.73,772,580209
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,740,3,3,2,1,22,718,48.42,33.54,14.88,714,283726
111,2,2,812,8,8,6,2,66,746,199.24,131.55,67.69,734,832774
112,3,3,749,3,4,2,2,27,722,56.39,27.48,28.91,716,354065
113,4,4,792,4,5,4,1,46,746,157.17,135.11,22.06,738,569822
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,247,3,5,3,2,44,203,133.87,94.05,39.82,197,549048
116,7,7,805,5,7,4,3,47,758,91.78,56.24,35.54,748,617017
117,8,8,761,4,3,2,1,32,729,106.89,59.1,47.79,725,387596
118,9,9,829,7,6,5,1,53,776,163.75,101.71,62.04,764,660935
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,728,2,3,1,2,22,706,48.42,23.93,24.49,704,283726
121,2,2,769,3,5,2,3,33,736,80.78,36.53,44.25,732,434791
122,3,3,786,7,10,5,5,71,715,162.32,88.82,73.5,703,921517
123,4,4,761,2,3,2,1,29,732,95.28,52.42,42.86,728,356435
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,743,8,6,4,2,41,702,96.97,80.13,16.84,690,536291
126,7,7,792,4,5,3,2,40,752,131.06,85.47,45.59,744,507500
127,8,8,834,11,9,6,3,89,745,276.89,188.11,88.78,729,1090079
128,9,9,822,4,5,4,1,49,773,161.0,86.21,74.79,765,600983
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,750,5,3,2,1,22,728,48.42,33.54,14.88,722,283726
131,2,2,720,4,2,1,1,16,704,55.14,27.57,27.57,700,203000
132,3,3,764,3,5,2,3,29,735,64.0,31.01,32.99,729,393243
133,4,4,817,6,8,5,3,52,765,111.43,69.09,42.34,753,687356
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,792,16,8,6,2,63,729,175.92,156.11,19.81,709,801613
136,7,7,788,4,5,4,1,39,749,108.78,65.3,43.48,741,497113
137,8,8,796,8,6,4,2,44,752,113.21,81.4,31.81,742,567452
138,9,9,814,4,5,3,2,49,765,139.33,76.94,62.39,757,600983
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,823,7,6,4,2,72,751,245.69,174.64,71.05,741,858288
141,2,2,756,5,4,3,1,29,727,74.72,47.15,27.57,721,374839
142,3,3,774,6,8,6,2,56,718,139.55,113.62,25.93,706,728904
143,4,4,771,4,4,2,2,27,744,48.54,24.49,24.05,736,354065
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,823,10,7,6,1,51,772,140.77,107.79,32.98,754,658565
146,7,7,811,3,4,2,2,32,779,90.68,37.0,53.68,773,406000
147,8,8,782,4,4,3,1,31,751,91.4,69.2,22.2,743,395613
148,9,9,827,6,5,4,1,51,776,148.79,98.55,50.24,766,621757
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
