vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,102,07:15,07:22,7,0,0.0,7,25.792,134.208,160.0,0,B83,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,160.0,137.94,0,B83,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.94,146.474,1,B83,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.474,155.008,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,155.008,131.618,2,B80,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.618,140.152,1,B80,delivery_service,Delivery,Delivery
0,17,Movement,1,7,1,7,125,132,07:45,07:52,7,7,21.03,0,0.0,140.152,119.122,1,B83,passenger_flight,Position,Delivery
0,18,Delivery,7,7,7,7,132,135,07:52,07:55,3,0,0.0,2,8.534,119.122,127.656,0,B83,delivery_service,Delivery,Delivery
0,19,Stay,7,7,7,7,135,154,07:55,08:14,19,0,0.0,19,32.344,127.656,160.0,0,B184,parking_charging,Position,Pickup
0,20,Pickup,7,7,7,7,154,157,08:14,08:17,3,0,0.0,2,0.0,160.0,160.0,2,B184,pickup_service,Pickup,Pickup
0,21,Stay,7,7,7,7,157,158,08:17,08:18,1,0,0.0,1,0.0,160.0,160.0,2,B204,parking_charging,Position,Pickup
0,22,Pickup,7,7,7,7,158,161,08:18,08:21,3,0,0.0,2,0.0,160.0,160.0,4,B204,pickup_service,Pickup,Pickup
0,23,Movement,7,4,7,4,161,168,08:21,08:28,7,7,21.43,0,0.0,160.0,138.57,4,B204,passenger_flight,Position,Delivery
0,24,Delivery,4,4,4,4,168,171,08:28,08:31,3,0,0.0,2,8.534,138.57,147.104,2,B204,delivery_service,Delivery,Delivery
0,25,Delivery,4,4,4,4,171,174,08:31,08:34,3,0,0.0,2,8.534,147.104,155.638,0,B184,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,174,180,08:34,08:40,6,0,0.0,6,4.362,155.638,160.0,0,B300,parking_charging,Position,Movement
0,27,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B300,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,2,B300,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,146.474,123.084,2,B300,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,123.084,131.618,0,B300,delivery_service,Delivery,Delivery
0,31,Stay,1,1,1,1,200,220,09:00,09:20,20,0,0.0,20,28.382,131.618,160.0,0,B414,parking_charging,Position,Movement
0,32,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B414,empty_repositioning,Position,Pickup
0,33,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B414,pickup_service,Pickup,Pickup
0,34,Stay,6,6,6,6,230,231,09:30,09:31,1,0,0.0,1,4.267,145.144,149.411,1,B433,parking_charging,Position,Pickup
0,35,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,149.411,157.945,2,B433,pickup_service,Pickup,Pickup
0,36,Movement,6,1,6,1,234,241,09:34,09:41,7,7,23.39,0,0.0,157.945,134.555,2,B414,passenger_flight,Position,Delivery
0,37,Delivery,1,1,1,1,241,244,09:41,09:44,3,0,0.0,2,8.534,134.555,143.089,1,B414,delivery_service,Delivery,Delivery
0,38,Movement,1,7,1,7,244,251,09:44,09:51,7,7,21.03,0,0.0,143.089,122.059,1,B433,passenger_flight,Position,Delivery
0,39,Delivery,7,7,7,7,251,254,09:51,09:54,3,0,0.0,2,8.534,122.059,130.593,0,B433,delivery_service,Delivery,Delivery
0,40,Stay,7,7,7,7,254,260,09:54,10:00,6,0,0.0,6,25.602,130.593,156.195,0,B525,parking_charging,Position,Movement
0,41,Movement,7,1,7,1,260,267,10:00,10:07,7,7,21.03,0,0.0,156.195,135.165,0,B525,empty_repositioning,Position,Pickup
0,42,Pickup,1,1,1,1,267,270,10:07,10:10,3,0,0.0,2,8.534,135.165,143.699,1,B525,pickup_service,Pickup,Pickup
0,43,Movement,1,7,1,7,270,277,10:10,10:17,7,7,21.03,0,0.0,143.699,122.669,1,B525,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,277,280,10:17,10:20,3,0,0.0,2,8.534,122.669,131.203,0,B525,delivery_service,Delivery,Delivery
0,45,Pickup,7,7,7,7,280,283,10:20,10:23,3,0,0.0,2,8.534,131.203,139.737,1,B608,pickup_service,Pickup,Pickup
0,46,Stay,7,7,7,7,283,284,10:23,10:24,1,0,0.0,1,4.267,139.737,144.004,1,B641,parking_charging,Position,Pickup
0,47,Pickup,7,7,7,7,284,287,10:24,10:27,3,0,0.0,2,8.534,144.004,152.538,2,B641,pickup_service,Pickup,Pickup
0,48,Movement,7,4,7,4,287,294,10:27,10:34,7,7,21.43,0,0.0,152.538,131.108,2,B608,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,131.108,139.642,1,B608,delivery_service,Delivery,Delivery
0,50,Movement,4,1,4,1,297,301,10:37,10:41,4,4,4.98,0,0.0,139.642,134.662,1,B641,passenger_flight,Position,Delivery
0,51,Delivery,1,1,1,1,301,304,10:41,10:44,3,0,0.0,2,8.534,134.662,143.196,0,B641,delivery_service,Delivery,Delivery
0,52,Movement,1,6,1,6,304,311,10:44,10:51,7,7,23.39,0,0.0,143.196,119.806,0,B784,empty_repositioning,Position,Pickup
0,53,Pickup,6,6,6,6,311,314,10:51,10:54,3,0,0.0,2,8.534,119.806,128.34,1,B784,pickup_service,Pickup,Pickup
0,54,Movement,6,7,6,7,314,326,10:54,11:06,12,12,43.48,0,0.0,128.34,84.86,1,B784,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,326,329,11:06,11:09,3,0,0.0,2,8.534,84.86,93.394,0,B784,delivery_service,Delivery,Delivery
0,56,Stay,7,7,7,7,329,331,11:09,11:11,2,0,0.0,2,8.534,93.394,101.928,0,B886,parking_charging,Position,Pickup
0,57,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,8.534,101.928,110.462,1,B886,pickup_service,Pickup,Pickup
0,58,Pickup,7,7,7,7,334,337,11:14,11:17,3,0,0.0,2,8.534,110.462,118.996,3,B875,pickup_service,Pickup,Pickup
0,59,Movement,7,4,7,4,337,344,11:17,11:24,7,7,21.43,0,0.0,118.996,97.566,3,B875,passenger_flight,Position,Delivery
0,60,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,97.566,106.1,1,B875,delivery_service,Delivery,Delivery
0,61,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,8.534,106.1,114.634,0,B886,delivery_service,Delivery,Delivery
0,62,Stay,4,4,4,4,350,361,11:30,11:41,11,0,0.0,11,45.366,114.634,160.0,0,B1006,parking_charging,Position,Pickup
0,63,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,0.0,160.0,160.0,2,B1006,pickup_service,Pickup,Pickup
0,64,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,3,B1013,pickup_service,Pickup,Pickup
0,65,Movement,4,7,4,7,367,374,11:47,11:54,7,7,21.43,0,0.0,160.0,138.57,3,B1013,passenger_flight,Position,Delivery
0,66,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,138.57,147.104,2,B1013,delivery_service,Delivery,Delivery
0,67,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,147.104,155.638,0,B1006,delivery_service,Delivery,Delivery
0,68,Pickup,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,4.362,155.638,160.0,1,B1069,pickup_service,Pickup,Pickup
0,69,Movement,7,6,7,6,383,395,12:03,12:15,12,12,43.48,0,0.0,160.0,116.52,1,B1069,passenger_flight,Position,Delivery
0,70,Delivery,6,6,6,6,395,398,12:15,12:18,3,0,0.0,2,8.534,116.52,125.054,0,B1069,delivery_service,Delivery,Delivery
0,71,Stay,6,6,6,6,398,405,12:18,12:25,7,0,0.0,7,29.869,125.054,154.923,0,B1127,parking_charging,Position,Pickup
0,72,Pickup,6,6,6,6,405,408,12:25,12:28,3,0,0.0,2,5.077,154.923,160.0,1,B1127,pickup_service,Pickup,Pickup
0,73,Pickup,6,6,6,6,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,3,B1117,pickup_service,Pickup,Pickup
0,74,Movement,6,7,6,7,411,423,12:31,12:43,12,12,43.48,0,0.0,160.0,116.52,3,B1117,passenger_flight,Position,Delivery
0,75,Delivery,7,7,7,7,423,426,12:43,12:46,3,0,0.0,2,8.534,116.52,125.054,1,B1117,delivery_service,Delivery,Delivery
0,76,Delivery,7,7,7,7,426,429,12:46,12:49,3,0,0.0,2,8.534,125.054,133.588,0,B1127,delivery_service,Delivery,Delivery
0,77,Stay,7,7,7,7,429,430,12:49,12:50,1,0,0.0,1,4.267,133.588,137.855,0,B1191,parking_charging,Position,Pickup
0,78,Pickup,7,7,7,7,430,433,12:50,12:53,3,0,0.0,2,8.534,137.855,146.389,1,B1191,pickup_service,Pickup,Pickup
0,79,Stay,7,7,7,7,433,436,12:53,12:56,3,0,0.0,3,12.801,146.389,159.19,1,B1191,parking_charging,Position,Movement
0,80,Movement,7,4,7,4,436,443,12:56,13:03,7,7,21.43,0,0.0,159.19,137.76,1,B1191,passenger_flight,Position,Delivery
0,81,Delivery,4,4,4,4,443,446,13:03,13:06,3,0,0.0,2,8.534,137.76,146.294,0,B1191,delivery_service,Delivery,Delivery
0,82,Pickup,4,4,4,4,446,449,13:06,13:09,3,0,0.0,2,8.534,146.294,154.828,1,B1222,pickup_service,Pickup,Pickup
0,83,Pickup,4,4,4,4,449,452,13:09,13:12,3,0,0.0,2,5.172,154.828,160.0,3,B1229,pickup_service,Pickup,Pickup
0,84,Movement,4,2,4,2,452,458,13:12,13:18,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,85,Delivery,2,2,2,2,458,461,13:18,13:21,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,86,Delivery,2,2,2,2,461,464,13:21,13:24,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,87,Stay,2,2,2,2,464,480,13:24,13:40,16,0,0.0,16,0.0,160.0,160.0,0,B1288,parking_charging,Position,Pickup
0,88,Pickup,2,2,2,2,480,483,13:40,13:43,3,0,0.0,2,0.0,160.0,160.0,1,B1288,pickup_service,Pickup,Pickup
0,89,Movement,2,6,2,6,483,494,13:43,13:54,11,11,37.0,0,0.0,160.0,123.0,1,B1288,passenger_flight,Position,Delivery
0,90,Delivery,6,6,6,6,494,497,13:54,13:57,3,0,0.0,2,8.534,123.0,131.534,0,B1288,delivery_service,Delivery,Delivery
0,91,Pickup,6,6,6,6,497,500,13:57,14:00,3,0,0.0,2,8.534,131.534,140.068,1,B1331,pickup_service,Pickup,Pickup
0,92,Stay,6,6,6,6,500,505,14:00,14:05,5,0,0.0,5,19.932,140.068,160.0,1,B1331,parking_charging,Position,Movement
0,93,Movement,6,8,6,8,505,522,14:05,14:22,17,17,60.41,0,0.0,160.0,99.59,1,B1331,passenger_flight,Position,Delivery
0,94,Delivery,8,8,8,8,522,525,14:22,14:25,3,0,0.0,2,8.534,99.59,108.124,0,B1331,delivery_service,Delivery,Delivery
0,95,Stay,8,8,8,8,525,534,14:25,14:34,9,0,0.0,9,38.403,108.124,146.527,0,B1489,parking_charging,Position,Pickup
0,96,Pickup,8,8,8,8,534,537,14:34,14:37,3,0,0.0,2,8.534,146.527,155.061,1,B1489,pickup_service,Pickup,Pickup
0,97,Stay,8,8,8,8,537,541,14:37,14:41,4,0,0.0,4,4.939,155.061,160.0,1,B1489,parking_charging,Position,Movement
0,98,Movement,8,1,8,1,541,553,14:41,14:53,12,12,41.05,0,0.0,160.0,118.95,1,B1489,passenger_flight,Position,Delivery
0,99,Delivery,1,1,1,1,553,556,14:53,14:56,3,0,0.0,2,8.534,118.95,127.484,0,B1489,delivery_service,Delivery,Delivery
0,100,Stay,1,1,1,1,556,562,14:56,15:02,6,0,0.0,6,25.602,127.484,153.086,0,B1598,parking_charging,Position,Pickup
0,101,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,6.914,153.086,160.0,2,B1598,pickup_service,Pickup,Pickup
0,102,Stay,1,1,1,1,565,566,15:05,15:06,1,0,0.0,1,0.0,160.0,160.0,2,B1615,parking_charging,Position,Pickup
0,103,Pickup,1,1,1,1,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,3,B1615,pickup_service,Pickup,Pickup
0,104,Movement,1,3,1,3,569,575,15:09,15:15,6,6,9.61,0,0.0,160.0,150.39,3,B1598,passenger_flight,Position,Delivery
0,105,Delivery,3,3,3,3,575,578,15:15,15:18,3,0,0.0,2,8.534,150.39,158.924,1,B1598,delivery_service,Delivery,Delivery
0,106,Movement,3,2,3,2,578,581,15:18,15:21,3,3,4.08,0,0.0,158.924,154.844,1,B1615,passenger_flight,Position,Delivery
0,107,Delivery,2,2,2,2,581,584,15:21,15:24,3,0,0.0,2,5.156,154.844,160.0,0,B1615,delivery_service,Delivery,Delivery
0,108,Stay,2,2,2,2,584,599,15:24,15:39,15,0,0.0,15,0.0,160.0,160.0,0,B1752,parking_charging,Position,Pickup
0,109,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,110,Stay,2,2,2,2,602,609,15:42,15:49,7,0,0.0,7,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,111,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,112,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,113,Stay,5,5,5,5,620,624,16:00,16:04,4,0,0.0,4,17.068,140.964,158.032,0,B1868,parking_charging,Position,Pickup
0,114,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,1.968,158.032,160.0,1,B1868,pickup_service,Pickup,Pickup
0,115,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,116,Stay,5,5,5,5,630,633,16:10,16:13,3,0,0.0,3,0.0,160.0,160.0,3,B1868,parking_charging,Position,Movement
0,117,Movement,5,9,5,9,633,650,16:13,16:30,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,118,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,119,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,120,Stay,9,9,9,9,656,690,16:36,17:10,34,0,0.0,34,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,121,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,122,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,124,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,125,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,126,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,127,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,128,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,129,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,130,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,132,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,133,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,134,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,135,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,136,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,137,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,138,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,154.858,141.248,1,B3077,passenger_flight,Position,Delivery
0,139,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,141.248,149.782,0,B3077,delivery_service,Delivery,Delivery
0,140,Stay,2,2,2,2,781,783,18:41,18:43,2,0,0.0,2,8.534,149.782,158.316,0,B3189,parking_charging,Position,Pickup
0,141,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,1.684,158.316,160.0,3,B3189,pickup_service,Pickup,Pickup
0,142,Movement,2,5,2,5,786,794,18:46,18:54,8,8,27.57,0,0.0,160.0,132.43,3,B3189,passenger_flight,Position,Delivery
0,143,Delivery,5,5,5,5,794,797,18:54,18:57,3,0,0.0,2,8.534,132.43,140.964,0,B3189,delivery_service,Delivery,Delivery
0,144,Movement,5,1,5,1,797,805,18:57,19:05,8,8,14.88,0,0.0,140.964,126.084,0,,return_to_depot,Position,Depot
