vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,3,813,23,18,15,3,136,677,379.97,308.72,71.25,639,1743904
55,6,5,818,31,26,21,5,229,589,686.43,630.28,56.15,535,2857127
56,7,5,805,19,18,13,5,151,654,434.86,361.5,73.36,620,1899709
57,8,8,811,25,23,18,5,206,605,612.62,544.36,68.26,557,2563014
58,9,6,785,21,18,14,4,168,617,526.09,450.04,76.05,581,2076288
59,10,7,799,23,21,18,3,184,615,542.53,508.06,34.47,573,2297692
60,1,5,804,30,24,18,6,210,594,612.31,516.82,95.49,542,2622966
61,2,6,819,25,22,18,4,194,625,577.91,527.94,49.97,587,2419966
62,3,6,789,18,18,12,6,160,629,458.3,370.77,87.53,597,1993192
63,4,6,815,15,13,11,2,113,702,348.5,311.56,36.94,674,1412983
64,5,8,819,25,22,17,5,170,649,494.41,429.05,65.36,605,2170678
65,6,6,819,27,27,19,8,221,598,656.44,541.21,115.23,548,2792435
66,7,7,815,19,18,13,5,147,668,404.67,329.07,75.6,634,1858161
67,8,7,800,18,17,12,5,167,633,511.59,415.75,95.84,599,2047497
68,9,6,799,23,22,18,4,183,616,559.64,494.99,64.65,574,2305709
69,10,7,790,28,22,19,3,193,597,538.43,504.86,33.57,545,2409579
70,1,5,819,22,18,16,2,178,641,596.48,525.3,71.18,603,2180158
71,2,3,794,23,18,15,3,142,652,417.1,364.22,52.88,612,1806226
72,3,6,813,18,17,14,3,159,654,514.48,453.35,61.13,622,1964401
73,4,3,812,16,15,13,2,143,669,457.76,422.38,35.38,641,1761401
74,5,7,816,16,16,13,3,159,657,503.12,410.07,93.05,627,1945997
75,6,9,816,22,22,15,7,200,616,606.23,482.25,123.98,574,2482288
76,7,6,800,14,17,11,6,159,641,506.3,401.96,104.34,615,1964401
77,8,9,817,29,22,21,1,178,639,512.9,489.51,23.39,589,2253774
78,9,8,817,24,18,14,4,148,669,456.58,384.51,72.07,633,1868548
79,10,6,818,20,19,14,5,152,666,432.91,346.08,86.83,630,1928500
80,1,3,807,21,18,14,4,133,674,372.86,301.7,71.16,636,1712743
81,2,3,793,22,21,17,4,182,611,556.21,464.65,91.56,569,2276918
82,3,3,814,23,20,17,3,149,665,408.71,345.22,63.49,621,1915743
83,4,7,805,20,15,11,4,129,676,393.29,326.13,67.16,642,1615983
84,5,5,806,20,14,12,2,128,678,384.03,362.97,21.06,644,1587192
85,6,7,819,18,18,15,3,136,683,373.75,332.81,40.94,649,1743904
86,7,6,789,12,15,12,3,168,621,556.91,462.15,94.76,597,2021076
87,8,1,816,20,20,16,4,193,623,603.39,525.91,77.48,583,2372771
88,9,3,800,14,17,12,5,149,651,457.96,379.03,78.93,623,1860531
89,10,6,819,21,17,15,2,186,633,608.13,587.07,21.06,599,2244850
90,1,8,785,11,13,9,4,128,657,417.0,330.66,86.34,637,1568788
91,2,4,818,15,16,13,3,167,651,550.19,477.64,72.55,621,2029093
92,3,5,807,14,12,10,2,100,707,287.42,270.58,16.84,683,1259548
93,4,5,818,24,21,19,2,183,635,529.42,476.95,52.47,587,2287305
94,5,8,785,22,20,15,5,161,624,457.47,366.95,90.52,584,2040387
95,6,9,787,17,15,12,3,135,652,402.22,357.23,44.99,622,1678305
96,7,5,816,26,22,17,5,176,640,504.49,421.23,83.26,590,2233000
97,8,3,819,21,16,13,3,146,673,465.32,354.6,110.72,639,1810966
98,9,9,787,18,23,16,7,223,564,722.72,633.65,89.07,530,2739593
99,10,5,779,18,13,10,3,109,670,312.8,278.39,34.41,640,1371435
100,1,8,814,11,12,10,2,117,697,371.88,352.07,19.81,675,1436127
101,2,3,815,17,19,15,4,169,646,504.61,458.37,46.24,614,2105079
102,3,9,780,15,13,12,1,123,657,376.88,364.12,12.76,629,1516853
103,4,9,816,13,16,11,5,148,668,477.95,359.57,118.38,644,1831740
104,5,5,760,20,13,12,1,158,602,544.48,482.44,62.04,568,1880398
105,6,2,810,20,18,17,1,165,645,497.26,485.81,11.45,607,2045127
106,7,5,796,19,12,10,2,81,715,228.57,219.51,9.06,685,1062195
107,8,5,809,13,14,10,4,131,678,411.67,328.93,82.74,654,1618353
108,9,2,810,14,16,10,6,114,696,309.07,216.42,92.65,670,1478582
109,10,9,765,15,13,12,1,148,617,502.54,478.61,23.93,589,1776528
110,1,3,801,15,11,9,2,124,677,416.17,358.72,57.45,649,1490432
111,2,8,766,15,14,11,3,123,643,377.74,314.49,63.25,617,1535257
112,3,10,738,16,19,15,4,168,570,535.31,473.92,61.39,540,2094692
113,4,6,817,14,18,12,6,148,669,401.23,326.15,75.08,641,1868548
114,5,3,786,13,12,11,1,145,641,475.85,413.81,62.04,615,1726963
115,6,5,746,12,12,9,3,83,663,239.71,208.72,30.99,643,1082969
116,7,7,792,14,13,10,3,126,666,386.56,309.93,76.63,640,1548014
117,8,10,760,13,15,10,5,143,617,452.8,337.23,115.57,593,1761401
118,9,10,770,12,13,11,2,129,641,429.79,384.18,45.61,617,1579175
119,10,10,758,17,17,11,6,139,619,431.55,318.16,113.39,587,1756661
120,1,10,723,8,8,5,3,79,644,254.26,204.44,49.82,630,967805
121,2,6,785,13,13,10,3,135,650,449.25,334.35,114.9,626,1641497
122,3,8,799,16,16,13,3,159,640,511.89,465.28,46.61,610,1945997
123,4,5,742,11,9,7,2,104,638,348.27,285.34,62.93,618,1245884
124,5,7,814,20,14,12,2,109,705,303.13,282.07,21.06,669,1389839
125,6,5,754,17,15,11,4,153,601,506.62,432.64,73.98,571,1865271
126,7,7,773,12,12,10,2,110,663,359.13,326.58,32.55,639,1363418
127,8,10,760,14,14,10,4,150,610,511.61,361.16,150.45,584,1815706
128,9,10,770,10,10,9,1,112,658,349.73,322.16,27.57,638,1347384
129,10,5,753,8,9,7,2,72,681,195.76,162.22,33.54,665,913500
130,1,6,778,8,11,7,4,83,695,251.21,174.51,76.7,679,1064565
131,2,5,757,13,12,12,0,111,646,363.1,363.1,0.0,620,1373805
132,3,5,766,13,17,11,6,163,603,534.69,400.35,134.34,577,2005949
133,4,5,766,13,14,12,2,121,645,349.1,320.86,28.24,619,1514483
134,5,7,760,13,13,10,3,123,637,387.61,313.26,74.35,613,1516853
