vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,821,56,30,26,4,277,544,894.84,790.27,104.57,478,3429319
1,2,2,822,56,30,24,6,237,585,720.71,646.56,74.15,525,3013839
2,3,3,826,46,34,27,7,288,538,863.9,707.92,155.98,472,3617192
3,4,4,826,56,38,30,8,312,514,975.28,762.47,212.81,444,3940096
4,5,5,803,45,36,27,9,313,490,992.51,757.79,234.72,428,3913675
5,6,6,815,43,30,23,7,249,566,785.83,646.14,139.69,504,3138483
6,7,7,814,51,30,26,4,238,576,700.99,655.58,45.41,508,3024226
7,8,8,811,49,31,26,5,265,546,811.01,710.89,100.12,478,3323079
8,9,9,805,48,28,25,3,280,525,936.17,850.7,85.47,461,3423672
9,10,10,824,45,25,20,5,222,602,694.68,599.28,95.4,542,2766014
10,1,1,824,55,35,30,5,273,551,814.62,717.71,96.91,471,3479791
11,2,2,809,46,36,27,9,269,540,752.7,561.42,191.28,474,3456647
12,3,3,818,45,33,26,7,252,566,688.07,603.86,84.21,504,3224856
13,4,4,815,43,28,24,4,212,603,640.82,591.72,49.1,543,2717356
14,5,5,802,36,29,22,7,232,570,705.26,554.62,150.64,520,2943500
15,6,6,800,30,31,24,7,260,540,810.8,670.55,140.25,488,3271144
16,7,7,815,40,32,25,7,267,548,850.1,704.91,145.19,486,3362257
17,8,8,811,31,24,18,6,210,601,691.38,528.88,162.5,549,2622966
18,9,9,797,27,24,20,4,195,602,615.67,525.66,90.01,558,2467161
19,10,10,804,35,23,20,3,225,579,718.52,653.33,65.19,521,2760367
20,1,1,810,36,25,22,3,240,570,743.95,669.06,74.89,514,2952980
21,2,2,824,42,34,25,9,274,550,827.08,649.82,177.26,488,3471774
22,3,3,803,41,29,23,6,253,550,775.28,667.73,107.55,490,3161627
23,4,4,822,37,28,23,5,280,542,909.62,817.36,92.26,486,3423672
24,5,5,812,35,23,19,4,247,565,820.24,746.1,74.14,515,2988881
25,6,6,800,30,27,21,6,236,564,750.61,654.63,95.98,514,2948240
26,7,7,801,30,21,17,4,184,617,562.76,511.28,51.48,567,2297692
27,8,8,832,35,28,25,3,229,603,691.96,617.13,74.83,543,2893935
28,9,9,787,24,16,14,2,163,624,504.56,469.18,35.38,586,1987545
29,10,10,818,26,29,19,10,239,579,707.6,531.61,175.99,531,3016209
30,1,1,825,34,25,19,6,218,607,656.21,540.6,115.61,549,2724466
31,2,2,819,39,29,24,5,281,538,907.65,831.5,76.15,480,3452463
32,3,3,812,27,22,19,3,200,612,612.9,557.83,55.07,568,2482288
33,4,4,821,36,27,23,4,235,586,736.67,670.16,66.51,532,2937853
34,5,5,804,25,25,20,5,227,577,700.91,602.02,98.89,531,2817949
35,6,6,814,23,22,19,3,228,586,759.15,710.76,48.39,542,2773124
36,7,7,792,32,26,21,5,215,577,656.67,570.96,85.71,527,2711709
37,8,8,819,26,22,18,4,188,631,588.11,512.39,75.72,585,2357644
38,9,9,804,28,21,19,2,174,630,528.36,475.48,52.88,582,2193822
39,10,10,774,26,28,21,7,243,531,785.36,594.65,190.71,483,3039353
40,1,1,821,28,31,21,10,283,538,867.75,685.13,182.62,488,3510045
41,2,2,817,28,23,19,4,206,611,621.12,591.0,30.12,565,2563014
42,3,3,804,21,19,14,5,142,662,369.84,324.84,45.0,626,1824630
43,4,4,826,24,30,19,11,243,583,718.5,482.98,235.52,539,3076161
44,5,5,826,26,20,16,4,159,667,437.99,384.87,53.12,621,2019613
45,6,6,819,33,26,22,4,238,581,764.08,690.1,73.98,529,2950610
46,7,7,819,30,26,21,5,200,619,566.69,491.55,75.14,571,2555904
47,8,8,830,21,19,15,4,217,613,754.46,615.33,139.13,573,2603655
48,9,9,787,13,15,11,4,142,645,463.02,383.6,79.42,621,1751014
49,10,10,671,23,20,17,3,240,431,823.52,731.11,92.41,387,2860960
50,1,1,823,16,24,16,8,216,607,665.99,574.7,91.29,575,2685288
51,2,2,818,31,20,16,4,184,634,573.45,420.13,153.32,588,2279288
52,3,3,806,22,19,15,4,181,625,552.05,486.56,65.49,591,2229723
53,4,4,816,23,21,17,4,184,632,548.92,489.67,59.25,590,2297692
54,5,5,814,23,22,16,6,164,650,421.58,317.12,104.46,608,2108356
55,6,6,817,27,23,19,4,192,625,575.17,521.11,54.06,583,2417596
56,7,7,814,11,15,11,4,128,686,363.66,278.07,85.59,664,1605596
57,8,8,829,18,17,15,2,159,670,488.52,424.08,64.44,636,1964401
58,9,9,820,27,23,18,5,215,605,689.27,577.31,111.96,563,2656497
59,10,10,830,14,14,12,2,150,680,500.74,444.27,56.47,652,1815706
60,1,1,824,25,25,19,6,216,608,652.16,557.99,94.17,564,2703692
61,2,2,811,29,19,15,4,153,658,415.77,335.29,80.48,618,1938887
62,3,3,815,16,13,11,2,98,717,258.9,234.85,24.05,685,1257178
63,4,4,815,19,19,14,5,168,647,529.04,405.74,123.3,611,2094692
64,5,5,805,20,21,16,5,228,577,743.23,608.93,134.3,539,2754720
65,6,6,808,27,25,18,7,222,586,641.44,558.92,82.52,542,2766014
66,7,7,812,26,25,19,6,257,555,853.03,721.37,131.66,511,3129559
67,8,8,784,21,21,16,5,184,600,555.68,446.19,109.49,566,2297692
68,9,9,815,42,31,27,4,290,525,944.96,865.3,79.66,459,3582754
69,10,10,603,11,16,10,6,179,424,583.57,395.1,188.47,402,2153737
70,1,1,834,16,22,15,7,209,625,651.04,450.02,201.02,593,2575771
71,2,2,810,13,13,10,3,101,709,295.17,229.41,65.76,683,1288339
72,3,3,818,32,27,22,5,227,591,641.36,559.3,82.06,541,2854757
73,4,4,815,16,15,11,4,149,666,474.66,412.39,62.27,638,1823723
74,5,5,811,15,15,12,3,136,675,407.84,339.23,68.61,645,1688692
75,6,6,796,19,17,13,4,170,626,543.13,477.21,65.92,592,2078658
76,7,7,819,15,20,15,5,167,652,495.94,443.15,52.79,622,2102709
77,8,8,817,21,24,18,6,237,580,777.52,633.07,144.45,538,2903415
78,9,9,816,23,18,15,3,158,658,490.36,456.79,33.57,622,1972418
79,10,10,824,15,21,14,7,223,601,739.64,580.92,158.72,571,2702785
