vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,812,41,37,26,11,275,537,814.31,604.95,209.36,469,3537373
46,7,7,818,45,36,28,8,303,515,935.82,735.41,200.41,437,3809805
47,8,8,826,42,40,28,12,346,480,1055.66,808.12,247.54,406,4330062
48,9,9,824,36,37,26,11,330,494,1044.02,722.43,321.59,432,4108658
49,10,10,829,35,35,23,12,306,523,889.24,695.34,193.9,467,3822562
50,1,1,824,28,32,20,12,265,559,814.44,598.2,216.24,509,3341483
51,2,2,818,34,31,23,8,293,525,930.41,758.59,171.82,463,3613915
52,3,3,841,31,31,22,9,294,547,940.14,747.13,193.01,491,3624302
53,4,4,826,35,38,27,11,333,493,1002.9,801.32,201.58,431,4158223
54,5,5,820,39,38,30,8,297,523,881.91,768.98,112.93,453,3784291
55,6,6,814,37,30,23,7,271,543,844.71,739.55,105.16,481,3366997
56,7,7,814,34,34,23,11,285,529,870.46,678.27,192.19,467,3586031
57,8,8,830,39,40,25,15,349,481,1053.95,751.12,302.83,415,4361223
58,9,9,817,26,30,19,11,237,580,656.97,464.15,192.82,532,3013839
59,10,10,818,36,33,22,11,263,555,788.11,598.21,189.9,493,3339113
60,1,1,812,39,34,22,12,281,531,836.95,605.09,231.86,471,3544483
61,2,2,822,34,34,23,11,290,532,885.77,701.14,184.63,468,3637966
62,3,3,817,39,34,25,9,246,571,677.92,567.99,109.93,503,3180938
63,4,4,813,33,28,21,7,287,526,941.22,821.48,119.74,470,3496381
64,5,5,812,36,38,29,9,327,485,993.35,802.21,191.14,419,4095901
65,6,6,820,33,42,27,15,348,472,981.47,721.7,259.77,410,4387644
66,7,7,826,29,27,19,8,241,585,727.51,569.31,158.2,533,3000175
67,8,8,829,38,44,29,15,365,464,1079.45,768.18,311.27,396,4601031
68,9,9,835,39,32,25,7,260,575,751.69,600.83,150.86,511,3289548
69,10,10,800,23,26,18,8,263,537,874.76,693.38,181.38,493,3210285
