vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,100,06:31,07:20,49,0,0.0,49,38.402,121.598,160.0,0,B77,parking_charging,Position,Movement
0,8,Movement,9,8,9,8,100,106,07:20,07:26,6,6,18.04,0,0.0,160.0,141.96,0,B77,empty_repositioning,Position,Pickup
0,9,Pickup,8,8,8,8,106,109,07:26,07:29,3,0,0.0,2,8.534,141.96,150.494,3,B77,pickup_service,Pickup,Pickup
0,10,Pickup,8,8,8,8,109,112,07:29,07:32,3,0,0.0,2,8.534,150.494,159.028,4,B84,pickup_service,Pickup,Pickup
0,11,Movement,8,2,8,2,112,122,07:32,07:42,10,10,32.38,0,0.0,159.028,126.648,4,B77,passenger_flight,Position,Delivery
0,12,Delivery,2,2,2,2,122,125,07:42,07:45,3,0,0.0,2,8.534,126.648,135.182,1,B77,delivery_service,Delivery,Delivery
0,13,Delivery,2,2,2,2,125,128,07:45,07:48,3,0,0.0,2,8.534,135.182,143.716,0,B84,delivery_service,Delivery,Delivery
0,14,Stay,2,2,2,2,128,129,07:48,07:49,1,0,0.0,1,4.267,143.716,147.983,0,B110,parking_charging,Position,Pickup
0,15,Pickup,2,2,2,2,129,132,07:49,07:52,3,0,0.0,2,8.534,147.983,156.517,1,B110,pickup_service,Pickup,Pickup
0,16,Movement,2,4,2,4,132,138,07:52,07:58,6,6,16.13,0,0.0,156.517,140.387,1,B110,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,138,141,07:58,08:01,3,0,0.0,2,8.534,140.387,148.921,0,B110,delivery_service,Delivery,Delivery
0,18,Stay,4,4,4,4,141,147,08:01,08:07,6,0,0.0,6,11.079,148.921,160.0,0,B179,parking_charging,Position,Movement
0,19,Movement,4,5,4,5,147,153,08:07,08:13,6,6,11.45,0,0.0,160.0,148.55,0,B179,empty_repositioning,Position,Pickup
0,20,Pickup,5,5,5,5,153,156,08:13,08:16,3,0,0.0,2,8.534,148.55,157.084,3,B179,pickup_service,Pickup,Pickup
0,21,Stay,5,5,5,5,156,159,08:16,08:19,3,0,0.0,3,2.916,157.084,160.0,3,B179,parking_charging,Position,Movement
0,22,Movement,5,3,5,3,159,167,08:19,08:27,8,8,23.93,0,0.0,160.0,136.07,3,B179,passenger_flight,Position,Delivery
0,23,Delivery,3,3,3,3,167,170,08:27,08:30,3,0,0.0,2,8.534,136.07,144.604,0,B179,delivery_service,Delivery,Delivery
0,24,Pickup,3,3,3,3,170,173,08:30,08:33,3,0,0.0,2,8.534,144.604,153.138,1,B249,pickup_service,Pickup,Pickup
0,25,Stay,3,3,3,3,173,175,08:33,08:35,2,0,0.0,2,6.862,153.138,160.0,1,B269,parking_charging,Position,Pickup
0,26,Pickup,3,3,3,3,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,3,B269,pickup_service,Pickup,Pickup
