vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,8,819,40,35,29,6,295,524,914.27,828.41,85.86,456,3708305
36,7,5,819,33,26,22,4,203,616,602.38,534.49,67.89,562,2587065
37,8,8,817,36,31,26,5,273,544,818.05,741.39,76.66,476,3406175
38,9,10,757,30,29,23,6,263,494,795.05,716.78,78.27,440,3265497
39,10,7,819,23,21,18,3,190,629,582.48,539.33,43.15,585,2360014
40,1,6,816,25,23,19,4,215,601,672.46,601.95,70.51,553,2656497
41,2,4,808,41,29,26,3,278,530,872.15,795.78,76.37,460,3421302
42,3,6,819,26,31,21,10,248,571,724.68,575.15,149.53,523,3146500
43,4,7,819,24,23,18,5,186,633,558.73,474.72,84.01,591,2355274
44,5,3,794,31,22,18,4,195,599,571.57,519.21,52.36,551,2430353
45,6,3,794,35,29,24,5,242,552,743.17,671.0,72.17,486,3047370
46,7,7,799,21,22,16,6,183,616,533.91,456.36,77.55,578,2305709
47,8,5,818,26,26,21,5,235,583,719.11,600.53,118.58,533,2919449
48,9,7,806,29,25,19,6,216,590,665.47,575.4,90.07,540,2703692
49,10,10,744,21,23,18,5,214,530,662.77,595.3,67.47,488,2646110
50,1,6,794,26,25,19,6,233,561,732.74,631.35,101.39,517,2880271
51,2,7,815,36,29,24,5,247,568,723.29,653.6,69.69,506,3099305
52,3,6,817,22,24,19,5,208,609,627.92,544.4,83.52,569,2602192
53,4,2,810,26,30,24,6,244,566,699.68,622.99,76.69,516,3086548
54,5,10,738,24,17,17,0,181,557,581.26,581.26,0.0,517,2192915
55,6,3,819,30,29,22,7,242,577,722.46,652.25,70.21,527,3047370
56,7,3,809,26,23,19,4,180,629,504.29,454.27,50.02,585,2292952
57,8,6,810,21,20,15,5,192,618,574.55,513.67,60.88,578,2362384
58,9,3,814,30,27,23,4,239,575,718.6,661.66,56.94,521,2979401
59,10,3,793,25,20,17,3,201,592,631.59,597.77,33.82,546,2455867
60,1,6,789,30,27,21,6,234,555,732.19,621.4,110.79,499,2927466
61,2,10,777,23,24,21,3,189,588,549.63,506.43,43.2,544,2404839
62,3,10,746,22,19,16,3,167,579,522.73,466.34,56.39,537,2084305
63,4,3,793,19,22,16,6,174,619,474.78,365.29,109.49,581,2212226
64,5,6,817,33,24,18,6,210,607,652.59,511.92,140.67,549,2622966
65,6,1,819,26,22,17,5,196,623,612.32,532.24,80.08,577,2440740
66,7,6,804,24,27,19,8,250,554,773.5,622.88,150.62,510,3093658
67,8,6,813,25,24,19,5,222,591,693.01,635.6,57.41,545,2747610
68,9,7,800,23,20,14,6,189,611,600.55,511.97,88.58,571,2331223
69,10,7,819,29,26,20,6,223,596,662.1,566.76,95.34,546,2794805
70,1,6,819,29,24,20,4,255,564,850.91,779.92,70.99,518,3090381
71,2,5,789,22,26,18,8,222,567,651.04,531.32,119.72,527,2784418
72,3,6,788,18,21,16,5,177,611,485.34,393.18,92.16,579,2224983
73,4,2,806,21,19,15,4,167,639,509.41,454.73,54.68,601,2084305
74,5,5,814,17,20,14,6,164,650,465.92,357.35,108.57,618,2071548
75,6,1,817,19,25,17,8,199,618,559.25,419.49,139.76,582,2527113
76,7,3,806,29,19,18,1,191,615,605.61,582.22,23.39,563,2333593
77,8,3,819,23,19,16,3,169,650,519.78,468.2,51.58,610,2105079
78,9,5,805,30,27,24,3,227,578,682.12,624.56,57.56,522,2854757
79,10,3,801,20,20,16,4,211,590,671.99,604.15,67.84,556,2559737
80,1,8,794,27,26,18,8,207,587,648.86,496.51,152.35,541,2628613
81,2,2,806,21,21,17,4,188,618,562.76,510.69,52.07,580,2339240
82,3,6,816,20,16,15,1,146,670,456.26,440.13,16.13,634,1810966
83,4,6,818,16,17,13,4,143,675,411.64,345.79,65.85,645,1798209
84,5,8,783,20,20,16,4,185,598,576.57,498.5,78.07,562,2289675
85,6,4,810,23,21,17,4,230,580,765.61,699.4,66.21,534,2775494
86,7,4,819,17,16,13,3,171,648,567.21,481.2,86.01,618,2070641
87,8,9,816,19,16,13,3,160,656,503.0,468.31,34.69,620,1956384
88,9,9,817,17,17,14,3,154,663,500.49,442.39,58.1,631,1912466
89,10,5,806,17,14,12,2,129,677,392.55,369.65,22.9,647,1597579
90,1,5,805,21,25,17,8,247,558,770.21,621.75,148.46,520,3025689
91,2,5,768,25,22,18,4,214,554,701.85,602.29,99.56,510,2627706
92,3,8,777,19,19,14,5,198,579,651.08,548.97,102.11,543,2406302
93,4,9,818,14,14,12,2,146,672,480.57,405.47,75.1,644,1774158
94,5,8,814,22,15,14,1,174,640,592.8,552.68,40.12,602,2083398
95,6,3,801,20,19,16,3,174,627,515.71,454.58,61.13,589,2157014
96,7,6,799,24,22,19,3,187,612,527.07,494.66,32.41,566,2347257
97,8,9,787,19,21,17,4,194,593,569.58,483.45,86.13,555,2401562
98,9,10,740,21,21,16,5,205,535,660.51,572.24,88.27,497,2515819
99,10,9,764,16,15,12,3,175,589,578.19,495.69,82.5,557,2093785
100,1,6,812,13,14,10,4,132,680,414.82,315.98,98.84,654,1628740
101,2,9,816,21,20,15,5,183,633,575.09,490.56,84.53,595,2268901
102,3,6,815,23,16,15,1,129,686,392.13,388.05,4.08,646,1634387
103,4,5,762,12,13,10,3,129,633,406.95,343.47,63.48,611,1579175
104,5,6,794,19,17,14,3,151,643,477.38,413.21,64.17,607,1881305
105,6,9,783,15,13,10,3,152,631,521.34,458.81,62.53,605,1818076
106,7,5,815,19,16,12,4,153,662,496.29,425.05,71.24,628,1883675
107,8,8,765,14,16,12,4,152,613,471.87,416.68,55.19,585,1873288
108,9,6,792,15,17,12,5,169,623,523.57,414.49,109.08,597,2068271
109,10,6,819,15,13,11,2,111,708,339.91,292.59,47.32,680,1392209
110,1,3,815,17,17,13,4,131,684,357.32,323.55,33.77,652,1673565
111,2,10,759,16,15,11,4,146,613,463.83,391.37,72.46,583,1792562
112,3,5,774,11,11,10,1,107,667,351.13,333.09,18.04,645,1313853
113,4,6,779,15,15,13,2,143,636,474.07,458.54,15.53,608,1761401
114,5,7,815,22,18,15,3,162,653,494.93,451.83,43.1,613,2013966
115,6,5,800,17,14,11,3,137,663,433.57,390.31,43.26,631,1680675
116,7,2,811,13,15,10,5,114,697,314.88,211.08,103.8,671,1460178
117,8,5,794,14,11,10,1,116,678,384.67,366.63,18.04,652,1407336
118,9,3,803,13,10,8,2,114,689,372.14,339.22,32.92,665,1368158
119,10,6,802,19,13,13,0,148,654,503.66,503.66,0.0,620,1776528
120,1,10,770,9,8,6,2,82,688,270.67,222.07,48.6,672,998966
121,2,5,769,14,16,12,4,145,624,444.64,387.1,57.54,598,1800579
122,3,7,790,14,13,10,3,141,649,470.28,426.1,44.18,625,1703819
123,4,10,770,7,9,7,2,111,659,381.16,342.14,39.02,645,1318593
124,5,7,775,12,15,10,5,109,666,278.87,195.54,83.33,644,1408243
