vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,557,9,8,7,1,68,489,200.69,168.45,32.24,473,853548
27,8,8,746,5,4,3,1,36,710,105.9,58.11,47.79,702,447548
28,9,9,795,4,3,2,1,37,758,120.85,68.07,52.78,750,439531
29,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,1,1,795,5,4,3,1,27,768,64.67,55.06,9.61,758,354065
31,2,2,817,7,8,7,1,63,754,176.41,139.41,37.0,740,801613
32,3,3,814,5,5,5,0,39,775,110.51,110.51,0.0,765,497113
33,4,4,367,2,2,1,1,30,337,110.94,55.47,55.47,333,348418
34,5,5,539,7,6,6,0,43,496,123.09,123.09,0.0,482,557065
35,6,6,710,4,3,2,1,22,688,51.03,38.27,12.76,680,283726
36,7,7,622,11,8,7,1,60,562,175.92,143.68,32.24,542,770452
37,8,8,828,8,8,7,1,68,760,194.46,134.05,60.41,744,853548
38,9,9,821,4,3,2,1,43,778,155.9,81.11,74.79,770,501853
39,10,10,565,3,3,2,1,33,532,112.37,78.85,33.52,526,397983
40,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
41,2,2,745,3,4,3,1,26,719,51.95,35.82,16.13,713,343678
42,3,3,439,4,4,3,1,32,407,90.2,66.27,23.93,399,406000
43,4,4,778,7,6,5,1,41,737,114.26,92.83,21.43,723,536291
44,5,5,722,10,7,7,0,51,671,136.73,136.73,0.0,653,658565
45,6,6,800,7,8,7,1,56,744,128.44,105.05,23.39,730,728904
46,7,7,716,9,9,7,2,67,649,182.07,140.22,41.85,633,861565
47,8,8,670,7,7,6,1,63,607,208.66,148.25,60.41,593,783209
48,9,9,771,4,5,4,1,50,721,160.32,104.85,55.47,713,611370
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,750,3,3,2,1,17,733,34.72,29.74,4.98,727,231791
51,2,2,677,5,6,5,1,42,635,130.26,102.69,27.57,625,546678
52,3,3,747,4,5,4,1,36,711,81.15,57.22,23.93,703,465952
53,4,4,751,7,4,4,0,28,723,68.06,68.06,0.0,709,364452
54,5,5,759,7,7,6,1,49,710,133.7,122.25,11.45,696,637791
55,6,6,816,5,4,4,0,28,788,87.91,87.91,0.0,778,364452
56,7,7,736,7,7,5,2,52,684,155.73,113.29,42.44,670,668952
57,8,8,753,7,8,7,1,73,680,239.03,178.62,60.41,666,905483
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,789,2,2,1,1,14,775,42.06,21.03,21.03,771,182226
61,2,2,728,5,6,5,1,40,688,100.32,84.19,16.13,678,525904
62,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
63,4,4,681,2,2,2,0,14,667,42.86,42.86,0.0,663,182226
64,5,5,777,6,6,6,0,46,731,133.06,133.06,0.0,719,588226
65,6,6,793,2,3,2,1,26,767,87.9,44.42,43.48,763,325274
66,7,7,750,4,5,3,2,38,712,112.87,70.43,42.44,706,486726
67,8,8,733,2,3,2,1,32,701,106.89,59.1,47.79,697,387596
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,802,2,2,1,1,14,788,42.06,21.03,21.03,784,182226
71,2,2,802,4,5,4,1,31,771,74.8,70.72,4.08,763,414017
72,3,3,799,2,3,2,1,22,777,48.42,24.49,23.93,773,283726
73,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
74,5,5,307,3,4,3,1,32,275,84.9,70.02,14.88,269,406000
75,6,6,197,1,2,1,1,14,183,46.78,23.39,23.39,181,182226
76,7,7,255,1,2,1,1,14,241,42.06,21.03,21.03,239,182226
77,8,8,820,3,4,3,1,36,784,105.9,58.11,47.79,778,447548
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,758,2,3,1,2,34,724,111.97,54.92,57.05,720,408370
81,2,2,253,1,2,1,1,12,241,32.26,16.13,16.13,239,161452
82,3,3,706,3,3,2,1,37,669,120.85,68.07,52.78,663,439531
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,353,4,5,4,1,39,314,114.0,99.12,14.88,306,497113
85,6,6,211,2,2,1,1,14,197,46.78,23.39,23.39,193,182226
86,7,7,684,2,4,2,2,31,653,97.37,49.0,48.37,649,395613
87,8,8,753,1,2,1,1,20,733,70.34,35.17,35.17,731,244548
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
91,2,2,813,5,4,4,0,30,783,82.36,82.36,0.0,773,385226
92,3,3,729,3,3,2,1,37,692,120.85,68.07,52.78,686,439531
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,321,3,3,2,1,21,300,47.98,36.53,11.45,294,273339
95,6,6,593,5,5,4,1,39,554,113.84,90.45,23.39,544,497113
96,7,7,474,1,2,1,1,20,454,64.48,32.24,32.24,452,244548
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
101,2,2,814,3,3,3,0,23,791,56.06,56.06,0.0,785,294113
102,3,3,815,2,2,2,0,12,803,19.22,19.22,0.0,799,161452
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,583,2,2,2,0,16,567,47.86,47.86,0.0,563,203000
