vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,806,25,22,18,4,179,627,528.75,431.69,97.06,583,2264161
68,9,9,827,23,19,16,3,144,683,425.62,358.03,67.59,639,1845404
69,10,10,830,26,24,18,6,208,622,649.86,535.1,114.76,576,2602192
70,1,1,826,14,16,13,3,159,667,499.82,455.37,44.45,639,1945997
71,2,2,757,13,14,9,5,121,636,372.98,276.63,96.35,612,1514483
72,3,3,801,20,17,15,2,160,641,504.04,462.07,41.97,603,1974788
73,4,4,826,17,17,12,5,131,695,392.88,305.66,87.22,663,1673565
74,5,5,751,14,11,8,3,97,654,294.43,230.95,63.48,630,1209983
75,6,6,785,14,13,8,5,122,663,378.43,264.6,113.83,639,1506466
76,7,7,786,16,12,10,2,96,690,303.31,250.04,53.27,660,1218000
77,8,8,828,18,18,14,4,194,634,648.67,549.39,99.28,600,2346350
78,9,9,821,22,23,18,5,210,611,651.79,529.18,122.61,569,2604562
79,10,10,816,23,22,16,6,179,637,517.33,399.56,117.77,595,2264161
80,1,1,826,13,13,9,4,96,730,256.81,206.4,50.41,706,1236404
81,2,2,760,13,14,10,4,138,622,454.86,370.23,84.63,600,1691062
82,3,3,825,17,17,13,4,165,660,516.84,378.33,138.51,626,2026723
83,4,4,819,22,24,19,5,207,612,646.3,556.46,89.84,568,2591805
84,5,5,738,23,18,15,3,147,591,419.2,371.09,48.11,549,1858161
85,6,6,786,24,18,16,2,192,594,654.13,582.41,71.72,552,2325576
86,7,7,816,14,11,10,1,136,680,475.98,452.05,23.93,654,1615076
87,8,8,809,17,15,13,2,142,667,429.64,394.84,34.8,635,1751014
88,9,9,808,17,17,13,4,164,644,543.3,473.43,69.87,614,2016336
89,10,10,822,17,18,14,4,186,636,592.2,466.9,125.3,604,2263254
90,1,1,773,10,11,7,4,82,691,211.33,148.28,63.05,671,1054178
91,2,2,744,11,11,8,3,86,658,249.52,190.72,58.8,640,1095726
92,3,3,825,20,18,13,5,184,641,606.71,475.63,131.08,607,2242480
93,4,4,819,20,17,14,3,126,693,326.98,289.25,37.73,657,1621630
94,5,5,805,31,24,20,4,185,620,532.05,480.66,51.39,570,2363291
95,6,6,819,13,9,7,2,70,749,202.82,167.44,35.38,727,892726
96,7,7,781,19,15,12,3,141,640,449.0,362.1,86.9,610,1740627
97,8,8,815,13,13,10,3,152,663,514.63,446.31,68.32,637,1818076
98,9,9,794,20,17,12,5,131,663,369.19,286.7,82.49,629,1673565
99,10,10,826,12,10,8,2,130,696,442.99,373.88,69.11,672,1534350
100,1,1,816,14,14,10,4,120,696,379.22,264.15,115.07,670,1504096
101,2,2,784,17,15,12,3,128,656,379.98,308.58,71.4,622,1605596
102,3,3,819,20,17,14,3,125,694,368.07,324.02,44.05,656,1611243
103,4,4,742,6,8,6,2,83,659,279.56,250.07,29.49,647,1009353
104,5,5,814,21,15,12,3,143,671,429.94,395.22,34.72,637,1761401
105,6,6,823,15,12,9,3,109,714,338.8,260.9,77.9,686,1353031
106,7,7,786,13,12,10,2,124,662,421.32,381.08,40.24,636,1508836
107,8,8,773,13,15,11,4,155,618,514.89,433.36,81.53,592,1886045
108,9,9,821,19,19,14,5,182,639,595.0,502.17,92.83,601,2240110
109,10,10,832,13,14,11,3,129,703,381.9,310.3,71.6,677,1597579
110,1,1,783,13,14,11,3,121,662,349.57,308.95,40.62,640,1514483
111,2,2,817,9,11,7,4,106,711,336.39,259.03,77.36,693,1303466
112,3,3,759,10,10,8,2,107,652,346.47,280.1,66.37,632,1295449
113,4,4,750,5,7,5,2,78,672,270.99,210.09,60.9,662,939014
114,5,5,819,11,16,11,5,157,662,508.93,407.93,101.0,640,1925223
115,6,6,773,15,15,13,2,139,634,436.98,408.09,28.89,604,1719853
116,7,7,824,13,14,9,5,138,686,447.53,316.86,130.67,664,1691062
117,8,8,815,9,11,7,4,112,703,375.51,300.49,75.02,685,1365788
118,9,9,791,9,9,8,1,95,696,321.97,294.4,27.57,678,1152401
119,10,10,816,9,11,7,4,144,672,502.13,351.56,150.57,654,1698172
120,1,1,756,7,9,6,3,74,682,204.34,179.5,24.84,668,934274
121,2,2,817,10,11,8,3,118,699,386.35,327.23,59.12,679,1428110
122,3,3,818,13,10,8,2,95,723,279.6,251.95,27.65,699,1170805
123,4,4,812,10,7,5,2,76,736,255.35,204.36,50.99,722,918240
124,5,5,808,14,12,10,2,118,690,378.84,330.34,48.5,666,1446514
125,6,6,786,16,14,12,2,160,626,530.48,502.83,27.65,594,1919576
126,7,7,760,6,9,6,3,101,659,335.68,242.73,92.95,647,1214723
127,8,8,779,7,10,6,4,106,673,352.19,200.51,151.68,659,1285062
128,9,9,784,8,8,5,3,102,682,357.45,219.65,137.8,668,1206706
129,10,10,787,7,10,6,4,107,680,348.7,237.29,111.41,666,1295449
130,1,1,756,9,8,6,2,65,691,168.43,139.94,28.49,673,822387
131,2,2,822,11,18,11,7,145,677,437.29,301.41,135.88,655,1837387
132,3,3,777,4,7,4,3,79,698,262.02,179.01,83.01,690,949401
133,4,4,815,10,7,5,2,57,758,168.63,152.2,16.43,742,720887
134,5,5,756,13,13,10,3,127,629,412.67,358.13,54.54,605,1558401
135,6,6,819,13,15,11,4,119,700,349.94,282.55,67.39,674,1512113
136,7,7,784,6,9,5,4,90,694,291.98,179.29,112.69,682,1100466
137,8,8,779,9,10,7,3,126,653,434.56,301.59,132.97,635,1492802
138,9,9,765,11,11,8,3,100,665,310.72,193.05,117.67,643,1241144
139,10,10,784,6,6,5,1,61,723,208.99,175.47,33.52,711,744031
140,1,1,823,8,8,5,3,65,758,196.09,162.74,33.35,742,822387
141,2,2,746,6,6,4,2,40,706,83.25,50.7,32.55,694,525904
142,3,3,755,7,8,5,3,58,697,145.69,111.8,33.89,683,749678
143,4,4,804,6,5,3,2,48,756,158.38,131.97,26.41,744,590596
144,5,5,755,10,12,9,3,103,652,323.43,262.44,60.99,636,1290709
145,6,6,787,7,7,6,1,85,702,299.89,256.41,43.48,688,1011723
146,7,7,829,5,7,5,2,83,746,279.44,229.71,49.73,736,990949
147,8,8,706,4,7,4,3,69,637,224.33,133.15,91.18,629,845531
148,9,9,820,9,11,8,3,109,711,332.11,251.68,80.43,693,1334627
149,10,10,837,9,10,8,2,116,721,396.38,294.25,102.13,703,1388932
