vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,90,07:09,07:10,1,0,0.0,1,4.267,125.674,129.941,0,B68,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,90,97,07:10,07:17,7,7,22.06,0,0.0,129.941,107.881,0,B68,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,97,100,07:17,07:20,3,0,0.0,2,8.534,107.881,116.415,1,B68,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,100,107,07:20,07:27,7,7,23.39,0,0.0,116.415,93.025,1,B68,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,107,110,07:27,07:30,3,0,0.0,2,8.534,93.025,101.559,0,B68,delivery_service,Delivery,Delivery
0,13,Movement,1,6,1,6,110,117,07:30,07:37,7,7,23.39,0,0.0,101.559,78.169,0,B90,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,117,120,07:37,07:40,3,0,0.0,2,8.534,78.169,86.703,1,B90,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,120,127,07:40,07:47,7,7,23.39,0,0.0,86.703,63.313,1,B90,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,127,130,07:47,07:50,3,0,0.0,2,8.534,63.313,71.847,0,B90,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,130,131,07:50,07:51,1,0,0.0,1,4.267,71.847,76.114,0,B118,parking_charging,Position,Movement
0,18,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,76.114,52.724,0,B118,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,52.724,61.258,1,B118,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,141,148,08:01,08:08,7,7,23.39,0,0.0,61.258,37.868,1,B118,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,148,151,08:08,08:11,3,0,0.0,2,8.534,37.868,46.402,0,B118,delivery_service,Delivery,Delivery
0,22,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,46.402,23.012,0,B186,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,23.012,31.546,1,B186,pickup_service,Pickup,Pickup
0,24,Stay,6,6,6,6,161,178,08:21,08:38,17,0,0.0,17,72.539,31.546,104.085,1,B186,parking_charging,Position,Movement
0,25,Movement,6,1,6,1,178,185,08:38,08:45,7,7,23.39,0,0.0,104.085,80.695,1,B186,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,80.695,89.229,0,B186,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,188,192,08:48,08:52,4,0,0.0,4,17.068,89.229,106.297,0,B352,parking_charging,Position,Movement
0,28,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,106.297,82.907,0,B352,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,82.907,91.441,4,B352,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,91.441,68.051,4,B352,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,68.051,76.585,0,B352,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,34.136,76.585,110.721,0,B414,parking_charging,Position,Movement
0,33,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,110.721,87.331,0,B414,empty_repositioning,Position,Pickup
0,34,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,87.331,95.865,1,B414,pickup_service,Pickup,Pickup
0,35,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,95.865,72.475,1,B414,passenger_flight,Position,Delivery
0,36,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,72.475,81.009,0,B414,delivery_service,Delivery,Delivery
0,37,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,34.136,81.009,115.145,0,B466,parking_charging,Position,Pickup
0,38,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,115.145,123.679,1,B466,pickup_service,Pickup,Pickup
0,39,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,123.679,102.649,1,B466,passenger_flight,Position,Delivery
0,40,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,102.649,111.183,0,B466,delivery_service,Delivery,Delivery
0,41,Stay,7,7,7,7,261,285,10:01,10:25,24,0,0.0,24,48.817,111.183,160.0,0,B649,parking_charging,Position,Pickup
0,42,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,43,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,45,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,46,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,47,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,48,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,49,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,50,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,51,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
0,52,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,53,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,54,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,55,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,56,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,57,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,58,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,59,Stay,7,7,7,7,361,373,11:41,11:53,12,0,0.0,12,12.896,147.104,160.0,0,B1045,parking_charging,Position,Pickup
0,60,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,61,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,62,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,63,Stay,1,1,1,1,386,388,12:06,12:08,2,0,0.0,2,8.534,147.504,156.038,0,B1083,parking_charging,Position,Pickup
0,64,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,3.962,156.038,160.0,1,B1083,pickup_service,Pickup,Pickup
0,65,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
0,66,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,138.97,147.504,0,B1083,delivery_service,Delivery,Delivery
0,67,Stay,7,7,7,7,401,416,12:21,12:36,15,0,0.0,15,12.496,147.504,160.0,0,B1158,parking_charging,Position,Pickup
0,68,Pickup,7,7,7,7,416,419,12:36,12:39,3,0,0.0,2,0.0,160.0,160.0,1,B1158,pickup_service,Pickup,Pickup
0,69,Pickup,7,7,7,7,419,422,12:39,12:42,3,0,0.0,2,0.0,160.0,160.0,2,B1164,pickup_service,Pickup,Pickup
0,70,Movement,7,4,7,4,422,429,12:42,12:49,7,7,21.43,0,0.0,160.0,138.57,2,B1158,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,429,432,12:49,12:52,3,0,0.0,2,8.534,138.57,147.104,1,B1158,delivery_service,Delivery,Delivery
0,72,Delivery,4,4,4,4,432,435,12:52,12:55,3,0,0.0,2,8.534,147.104,155.638,0,B1164,delivery_service,Delivery,Delivery
0,73,Stay,4,4,4,4,435,444,12:55,13:04,9,0,0.0,9,4.362,155.638,160.0,0,B1222,parking_charging,Position,Pickup
0,74,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,75,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,76,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,77,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,78,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,79,Stay,2,2,2,2,462,480,13:22,13:40,18,0,0.0,18,0.0,160.0,160.0,0,B1298,parking_charging,Position,Movement
0,80,Movement,2,1,2,1,480,487,13:40,13:47,7,7,13.61,0,0.0,160.0,146.39,0,B1298,empty_repositioning,Position,Pickup
0,81,Pickup,1,1,1,1,487,490,13:47,13:50,3,0,0.0,2,8.534,146.39,154.924,1,B1298,pickup_service,Pickup,Pickup
0,82,Movement,1,2,1,2,490,497,13:50,13:57,7,7,13.61,0,0.0,154.924,141.314,1,B1298,passenger_flight,Position,Delivery
0,83,Delivery,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,141.314,149.848,0,B1298,delivery_service,Delivery,Delivery
0,84,Movement,2,4,2,4,500,506,14:00,14:06,6,6,16.13,0,0.0,149.848,133.718,0,B1346,empty_repositioning,Position,Pickup
0,85,Pickup,4,4,4,4,506,509,14:06,14:09,3,0,0.0,2,8.534,133.718,142.252,1,B1346,pickup_service,Pickup,Pickup
0,86,Movement,4,2,4,2,509,515,14:09,14:15,6,6,16.13,0,0.0,142.252,126.122,1,B1346,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,126.122,134.656,0,B1346,delivery_service,Delivery,Delivery
0,88,Pickup,2,2,2,2,518,521,14:18,14:21,3,0,0.0,2,8.534,134.656,143.19,1,B1391,pickup_service,Pickup,Pickup
0,89,Movement,2,5,2,5,521,529,14:21,14:29,8,8,27.57,0,0.0,143.19,115.62,1,B1391,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,529,532,14:29,14:32,3,0,0.0,2,8.534,115.62,124.154,0,B1391,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,532,540,14:32,14:40,8,0,0.0,8,34.136,124.154,158.29,0,B1530,parking_charging,Position,Movement
0,92,Movement,5,3,5,3,540,548,14:40,14:48,8,8,23.93,0,0.0,158.29,134.36,0,B1530,empty_repositioning,Position,Pickup
0,93,Pickup,3,3,3,3,548,551,14:48,14:51,3,0,0.0,2,8.534,134.36,142.894,1,B1530,pickup_service,Pickup,Pickup
0,94,Movement,3,5,3,5,551,559,14:51,14:59,8,8,23.93,0,0.0,142.894,118.964,1,B1530,passenger_flight,Position,Delivery
0,95,Delivery,5,5,5,5,559,562,14:59,15:02,3,0,0.0,2,8.534,118.964,127.498,0,B1530,delivery_service,Delivery,Delivery
0,96,Stay,5,5,5,5,562,573,15:02,15:13,11,0,0.0,11,32.502,127.498,160.0,0,B1646,parking_charging,Position,Pickup
0,97,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,1,B1646,pickup_service,Pickup,Pickup
0,98,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,0.0,160.0,160.0,2,B1654,pickup_service,Pickup,Pickup
0,99,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,160.0,132.43,2,B1646,passenger_flight,Position,Delivery
0,100,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,132.43,140.964,1,B1646,delivery_service,Delivery,Delivery
0,101,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,140.964,149.498,0,B1654,delivery_service,Delivery,Delivery
0,102,Stay,2,2,2,2,593,599,15:33,15:39,6,0,0.0,6,10.502,149.498,160.0,0,B1752,parking_charging,Position,Pickup
0,103,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,104,Stay,2,2,2,2,602,606,15:42,15:46,4,0,0.0,4,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,105,Movement,2,5,2,5,606,614,15:46,15:54,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,106,Delivery,5,5,5,5,614,617,15:54,15:57,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,107,Stay,5,5,5,5,617,624,15:57,16:04,7,0,0.0,7,19.036,140.964,160.0,0,B1868,parking_charging,Position,Pickup
0,108,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,109,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,110,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,111,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,112,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,113,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,114,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,115,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,116,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,117,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,118,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,119,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,120,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,121,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,122,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,123,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,124,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,125,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,126,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,127,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,128,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,129,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,4.066,155.934,160.0,0,B3157,parking_charging,Position,Pickup
0,130,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,131,Stay,3,3,3,3,780,785,18:40,18:45,5,0,0.0,5,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,132,Movement,3,4,3,4,785,792,18:45,18:52,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,133,Delivery,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,134,Pickup,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,4.066,155.934,160.0,2,B3246,pickup_service,Pickup,Pickup
0,135,Movement,4,3,4,3,798,805,18:58,19:05,7,7,12.6,0,0.0,160.0,147.4,2,B3246,passenger_flight,Position,Delivery
0,136,Delivery,3,3,3,3,805,808,19:05,19:08,3,0,0.0,2,8.534,147.4,155.934,0,B3246,delivery_service,Delivery,Delivery
0,137,Movement,3,1,3,1,808,814,19:08,19:14,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,122,07:40,07:42,2,0,0.0,2,7.596,152.404,160.0,0,B111,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,122,129,07:42,07:49,7,7,22.06,0,0.0,160.0,137.94,0,B111,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,129,132,07:49,07:52,3,0,0.0,2,8.534,137.94,146.474,1,B111,pickup_service,Pickup,Pickup
