vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,63,29,27,2,238,588,739.41,693.96,45.45,522,3005822
1,2,2,819,55,34,32,2,348,471,1135.72,1102.72,33.0,397,4240412
2,3,3,819,57,34,31,3,315,504,1024.94,966.89,58.05,424,3897641
3,4,4,817,52,31,28,3,275,542,875.07,823.31,51.76,468,3426949
4,5,5,817,59,32,27,5,274,543,854.98,768.13,86.85,459,3434966
5,6,6,819,54,29,28,1,227,592,693.81,666.24,27.57,518,2891565
6,7,7,819,57,42,35,7,333,486,1011.65,853.63,158.02,400,4231839
7,8,8,810,55,36,29,7,295,515,899.56,783.0,116.56,439,3726709
8,9,9,828,57,31,28,3,313,515,1015.59,934.33,81.26,437,3821655
9,10,10,825,49,32,28,4,316,509,992.01,873.06,118.95,437,3871220
10,1,1,810,56,42,35,7,349,461,1094.14,954.73,139.41,373,4398031
11,2,2,817,42,32,27,5,257,560,755.68,681.19,74.49,490,3258387
12,3,3,824,49,30,28,2,301,523,955.9,936.68,19.22,451,3678607
13,4,4,825,41,25,23,2,217,608,653.63,619.46,34.17,550,2714079
14,5,5,818,47,35,29,6,305,513,938.96,823.83,115.13,437,3812175
15,6,6,819,40,32,24,8,258,561,729.89,625.48,104.41,497,3268774
16,7,7,803,51,28,24,4,249,554,803.24,721.47,81.77,488,3101675
17,8,8,826,37,26,23,3,239,587,730.2,647.17,83.03,525,2960997
18,9,9,824,40,31,26,5,236,588,631.07,563.64,67.43,522,3021856
19,10,10,820,53,30,27,3,280,540,884.4,806.7,77.7,466,3460480
20,1,1,821,41,28,25,3,281,540,896.09,866.33,29.76,476,3434059
21,2,2,825,39,33,28,5,270,555,814.13,727.42,86.71,487,3411822
22,3,3,819,47,31,26,5,243,576,703.75,626.69,77.06,502,3094565
23,4,4,777,33,23,19,4,220,557,722.6,664.88,57.72,505,2708432
24,5,5,815,44,28,25,3,262,553,865.12,799.57,65.55,487,3236706
25,6,6,813,43,28,26,2,261,552,814.12,786.48,27.64,486,3226319
26,7,7,819,39,32,26,6,322,497,1024.82,944.47,80.35,433,3933542
27,8,8,811,42,30,26,4,258,553,797.32,745.04,52.28,483,3231966
