vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,817,16,14,12,2,141,676,468.91,434.74,34.17,644,1722223
34,5,5,812,16,15,12,3,119,693,317.97,260.53,57.44,663,1512113
35,6,6,819,15,17,13,4,173,646,558.4,500.9,57.5,620,2109819
36,7,7,815,16,17,14,3,142,673,407.41,347.25,60.16,641,1787822
37,8,8,784,12,9,8,1,64,720,180.1,157.9,22.2,696,830404
38,9,9,816,18,16,14,2,187,629,620.08,540.31,79.77,597,2236833
39,10,10,745,17,19,15,4,190,555,587.97,507.56,80.41,521,2323206
40,1,1,803,18,14,12,2,104,699,293.49,274.53,18.96,667,1337904
41,2,2,765,16,14,12,2,125,640,391.54,309.95,81.59,612,1556031
42,3,3,818,10,11,9,2,115,703,362.71,329.17,33.54,683,1396949
43,4,4,786,14,14,11,3,152,634,489.52,443.94,45.58,608,1836480
44,5,5,767,8,9,6,3,80,687,264.88,179.86,85.02,671,996596
45,6,6,730,10,11,8,3,97,633,307.67,243.95,63.72,615,1209983
46,7,7,743,6,7,5,2,70,673,229.94,173.77,56.17,661,855918
47,8,8,745,19,20,16,4,172,573,540.17,431.22,108.95,537,2154644
48,9,9,771,12,12,10,2,138,633,469.93,383.96,85.97,611,1654254
49,10,10,733,8,8,7,1,79,654,239.72,206.2,33.52,638,967805
50,1,1,811,6,8,6,2,101,710,354.01,309.05,44.96,698,1196319
51,2,2,751,11,13,9,4,135,616,455.34,351.63,103.71,594,1641497
52,3,3,819,16,15,11,4,136,683,421.53,344.89,76.64,655,1688692
53,4,4,814,11,13,10,3,104,710,277.6,228.93,48.67,688,1319500
54,5,5,790,10,13,9,4,111,679,344.47,267.16,77.31,661,1392209
55,6,6,827,10,7,6,1,62,765,176.8,116.39,60.41,747,772822
56,7,7,756,13,13,10,3,141,615,452.94,369.14,83.8,589,1703819
57,8,8,824,12,14,10,4,118,706,376.21,298.33,77.88,682,1483322
58,9,9,827,11,11,8,3,99,728,312.63,247.4,65.23,706,1230757
59,10,10,823,9,10,7,3,90,733,247.8,196.7,51.1,715,1118870
60,1,1,779,7,8,6,2,61,718,176.9,138.63,38.27,704,780839
61,2,2,740,8,12,9,3,114,626,374.74,296.87,77.87,610,1404966
62,3,3,798,6,7,6,1,57,741,159.89,146.56,13.33,729,720887
63,4,4,693,8,7,5,2,68,625,216.79,193.89,22.9,609,835144
64,5,5,824,16,18,13,5,151,673,443.54,390.55,52.99,641,1899709
65,6,6,741,6,7,6,1,53,688,153.37,109.89,43.48,676,679339
66,7,7,821,6,7,5,2,73,748,229.54,192.46,37.08,736,887079
67,8,8,770,12,11,9,2,104,666,317.19,264.42,52.77,644,1282692
68,9,9,757,5,5,4,1,72,685,250.16,180.27,69.89,675,839884
69,10,10,829,10,8,7,1,92,737,295.68,240.76,54.92,719,1102836
70,1,1,770,5,7,4,3,63,707,167.83,92.53,75.3,697,783209
71,2,2,759,10,11,8,3,111,648,354.94,261.9,93.04,628,1355401
72,3,3,810,5,8,5,3,73,737,212.82,163.41,49.41,727,905483
73,4,4,760,5,7,4,3,79,681,249.25,182.34,66.91,671,949401
74,5,5,739,10,10,8,2,121,618,410.39,334.01,76.38,598,1440867
75,6,6,738,6,8,6,2,90,648,314.71,260.93,53.78,636,1082062
76,7,7,758,7,10,6,4,113,645,378.31,252.67,125.64,631,1357771
77,8,8,823,9,13,9,4,111,712,324.66,264.04,60.62,694,1392209
78,9,9,833,8,8,6,2,78,755,236.93,174.23,62.7,739,957418
79,10,10,760,11,11,10,1,132,628,446.35,412.83,33.52,606,1573528
80,1,1,819,5,6,4,2,46,773,117.9,94.09,23.81,763,588226
81,2,2,719,7,6,5,1,78,641,278.23,220.57,57.66,627,920610
82,3,3,756,10,12,8,4,88,668,239.09,193.5,45.59,648,1134904
83,4,4,806,13,14,11,3,124,682,393.58,373.07,20.51,656,1545644
84,5,5,740,10,10,8,2,67,673,159.94,126.94,33.0,653,879969
85,6,6,755,7,8,6,2,84,671,284.91,225.3,59.61,659,1019740
86,7,7,379,1,2,1,1,20,359,64.48,32.24,32.24,357,244548
87,8,8,764,7,8,5,3,83,681,273.18,195.9,77.28,667,1009353
88,9,9,756,3,5,3,2,53,703,162.13,83.96,78.17,697,642531
89,10,10,739,2,3,2,1,46,693,165.45,131.93,33.52,689,533014
90,1,1,761,7,7,4,3,50,711,100.84,59.75,41.09,697,648178
91,2,2,824,6,10,6,4,86,738,248.36,199.01,49.35,726,1077322
92,3,3,703,3,5,3,2,48,655,148.93,89.03,59.9,649,590596
93,4,4,789,4,8,4,4,64,725,170.61,124.69,45.92,717,812000
94,5,5,696,4,7,4,3,55,641,161.94,102.41,59.53,633,700113
95,6,6,775,5,5,4,1,54,721,173.07,160.31,12.76,711,652918
96,7,7,679,3,5,3,2,38,641,90.76,48.91,41.85,635,486726
97,8,8,780,10,9,8,1,104,676,351.66,338.9,12.76,656,1245884
98,9,9,836,5,6,5,1,58,778,185.68,110.89,74.79,768,712870
99,10,10,829,3,5,3,2,81,748,293.02,205.09,87.93,742,933367
100,1,1,687,3,5,3,2,45,642,125.04,105.18,19.86,636,559435
101,2,2,754,8,7,6,1,81,673,284.51,256.94,27.57,657,970175
102,3,3,762,3,4,3,1,56,706,192.88,137.96,54.92,700,655288
103,4,4,718,8,8,6,2,77,641,266.5,200.25,66.25,625,947031
104,5,5,648,3,3,3,0,23,625,56.06,56.06,0.0,619,294113
105,6,6,482,2,3,2,1,39,443,137.21,101.47,35.74,439,460305
106,7,7,777,10,9,7,2,73,704,211.9,163.53,48.37,686,923887
107,8,8,824,8,9,7,2,95,729,315.01,292.89,22.12,713,1152401
108,9,9,779,1,2,1,1,38,741,139.78,69.89,69.89,739,431514
109,10,10,671,4,5,4,1,44,627,133.72,100.2,33.52,619,549048
110,1,1,714,3,5,3,2,32,682,57.06,38.1,18.96,676,424404
111,2,2,816,8,8,6,2,63,753,174.99,151.97,23.02,737,801613
112,3,3,176,1,2,1,1,30,146,105.56,52.78,52.78,144,348418
113,4,4,397,1,2,1,1,30,367,110.94,55.47,55.47,365,348418
114,5,5,692,7,9,6,3,83,609,254.78,186.81,67.97,595,1027757
115,6,6,779,9,7,7,0,60,719,177.97,177.97,0.0,701,752048
116,7,7,762,3,4,2,2,40,722,131.84,68.87,62.97,716,489096
117,8,8,669,5,6,5,1,61,608,202.04,184.0,18.04,598,744031
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,609,4,4,3,1,56,553,192.88,122.99,69.89,545,655288
120,1,1,684,1,2,1,1,16,668,29.76,14.88,14.88,666,203000
121,2,2,741,5,7,4,3,62,679,184.38,128.44,55.94,669,772822
122,3,3,788,11,11,7,4,89,699,250.68,209.57,41.11,679,1126887
123,4,4,613,2,2,1,1,30,583,110.94,55.47,55.47,579,348418
124,5,5,700,2,3,2,1,24,676,70.01,59.81,10.2,672,304500
