vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Stay,10,10,10,10,74,81,06:54,07:01,7,0,0.0,7,9.037,150.963,160.0,2,B44,parking_charging,Position,Movement
0,8,Movement,10,4,10,4,81,93,07:01,07:13,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,96,100,07:16,07:20,4,0,0.0,4,17.068,125.674,142.742,0,B68,parking_charging,Position,Movement
0,11,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,142.742,120.682,0,B68,empty_repositioning,Position,Pickup
0,12,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,120.682,129.216,1,B68,pickup_service,Pickup,Pickup
0,13,Movement,6,1,6,1,110,117,07:30,07:37,7,7,23.39,0,0.0,129.216,105.826,1,B68,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,117,120,07:37,07:40,3,0,0.0,2,8.534,105.826,114.36,0,B68,delivery_service,Delivery,Delivery
0,15,Stay,1,1,1,1,120,140,07:40,08:00,20,0,0.0,20,45.64,114.36,160.0,0,B127,parking_charging,Position,Movement
0,16,Movement,1,5,1,5,140,148,08:00,08:08,8,8,14.88,0,0.0,160.0,145.12,0,B127,empty_repositioning,Position,Pickup
0,17,Pickup,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,145.12,153.654,1,B127,pickup_service,Pickup,Pickup
0,18,Pickup,5,5,5,5,151,154,08:11,08:14,3,0,0.0,2,6.346,153.654,160.0,3,B170,pickup_service,Pickup,Pickup
0,19,Movement,5,3,5,3,154,162,08:14,08:22,8,8,23.93,0,0.0,160.0,136.07,3,B127,passenger_flight,Position,Delivery
0,20,Delivery,3,3,3,3,162,165,08:22,08:25,3,0,0.0,2,8.534,136.07,144.604,2,B127,delivery_service,Delivery,Delivery
0,21,Stay,3,3,3,3,165,173,08:25,08:33,8,0,0.0,8,15.396,144.604,160.0,2,B170,parking_charging,Position,Delivery
0,22,Delivery,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,0,B170,delivery_service,Delivery,Delivery
0,23,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
0,24,Pickup,3,3,3,3,179,182,08:39,08:42,3,0,0.0,2,0.0,160.0,160.0,4,B259,pickup_service,Pickup,Pickup
0,25,Movement,3,1,3,1,182,188,08:42,08:48,6,6,9.61,0,0.0,160.0,150.39,4,B259,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,150.39,158.924,2,B259,delivery_service,Delivery,Delivery
0,27,Movement,1,4,1,4,191,195,08:51,08:55,4,4,4.98,0,0.0,158.924,153.944,2,B269,passenger_flight,Position,Delivery
0,28,Delivery,4,4,4,4,195,198,08:55,08:58,3,0,0.0,2,6.056,153.944,160.0,0,B269,delivery_service,Delivery,Delivery
0,29,Stay,4,4,4,4,198,200,08:58,09:00,2,0,0.0,2,0.0,160.0,160.0,0,B352,parking_charging,Position,Movement
0,30,Movement,4,6,4,6,200,207,09:00,09:07,7,7,22.06,0,0.0,160.0,137.94,0,B352,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,137.94,146.474,4,B352,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,210,217,09:10,09:17,7,7,23.39,0,0.0,146.474,123.084,4,B352,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,217,220,09:17,09:20,3,0,0.0,2,8.534,123.084,131.618,0,B352,delivery_service,Delivery,Delivery
0,34,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,131.618,108.228,0,B414,empty_repositioning,Position,Pickup
0,35,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,108.228,116.762,1,B414,pickup_service,Pickup,Pickup
0,36,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,116.762,125.296,2,B403,pickup_service,Pickup,Pickup
0,37,Movement,6,1,6,1,233,240,09:33,09:40,7,7,23.39,0,0.0,125.296,101.906,2,B403,passenger_flight,Position,Delivery
0,38,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,101.906,110.44,1,B403,delivery_service,Delivery,Delivery
0,39,Delivery,1,1,1,1,243,246,09:43,09:46,3,0,0.0,2,8.534,110.44,118.974,0,B414,delivery_service,Delivery,Delivery
0,40,Stay,1,1,1,1,246,248,09:46,09:48,2,0,0.0,2,8.534,118.974,127.508,0,B466,parking_charging,Position,Pickup
0,41,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,127.508,136.042,1,B466,pickup_service,Pickup,Pickup
0,42,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,136.042,115.012,1,B466,passenger_flight,Position,Delivery
0,43,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,115.012,123.546,0,B466,delivery_service,Delivery,Delivery
0,44,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,36.454,123.546,160.0,0,B608,parking_charging,Position,Pickup
0,45,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,46,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,47,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,49,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,50,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,51,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,52,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,53,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,54,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,57,Stay,4,4,4,4,343,346,11:23,11:26,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,58,Delivery,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B916,pickup_service,Pickup,Pickup
0,60,Movement,4,2,4,2,352,358,11:32,11:38,6,6,16.13,0,0.0,160.0,143.87,2,B916,passenger_flight,Position,Delivery
0,61,Delivery,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,8.534,143.87,152.404,0,B916,delivery_service,Delivery,Delivery
0,62,Stay,2,2,2,2,361,362,11:41,11:42,1,0,0.0,1,4.267,152.404,156.671,0,B1009,parking_charging,Position,Pickup
0,63,Pickup,2,2,2,2,362,365,11:42,11:45,3,0,0.0,2,3.329,156.671,160.0,2,B1009,pickup_service,Pickup,Pickup
0,64,Pickup,2,2,2,2,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,4,B1004,pickup_service,Pickup,Pickup
0,65,Movement,2,5,2,5,368,376,11:48,11:56,8,8,27.57,0,0.0,160.0,132.43,4,B1009,passenger_flight,Position,Delivery
0,66,Delivery,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,132.43,140.964,2,B1009,delivery_service,Delivery,Delivery
0,67,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,140.964,149.498,0,B1004,delivery_service,Delivery,Delivery
0,68,Stay,5,5,5,5,382,400,12:02,12:20,18,0,0.0,18,10.502,149.498,160.0,0,B1143,parking_charging,Position,Movement
0,69,Movement,5,7,5,7,400,410,12:20,12:30,10,10,32.24,0,0.0,160.0,127.76,0,B1143,empty_repositioning,Position,Pickup
0,70,Pickup,7,7,7,7,410,413,12:30,12:33,3,0,0.0,2,8.534,127.76,136.294,1,B1143,pickup_service,Pickup,Pickup
0,71,Pickup,7,7,7,7,413,416,12:33,12:36,3,0,0.0,2,8.534,136.294,144.828,2,B1149,pickup_service,Pickup,Pickup
0,72,Pickup,7,7,7,7,416,419,12:36,12:39,3,0,0.0,2,8.534,144.828,153.362,3,B1158,pickup_service,Pickup,Pickup
0,73,Movement,7,4,7,4,419,426,12:39,12:46,7,7,21.43,0,0.0,153.362,131.932,3,B1143,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,426,429,12:46,12:49,3,0,0.0,2,8.534,131.932,140.466,2,B1143,delivery_service,Delivery,Delivery
0,75,Delivery,4,4,4,4,429,432,12:49,12:52,3,0,0.0,2,8.534,140.466,149.0,1,B1158,delivery_service,Delivery,Delivery
0,76,Delivery,4,4,4,4,432,435,12:52,12:55,3,0,0.0,2,8.534,149.0,157.534,0,B1149,delivery_service,Delivery,Delivery
0,77,Stay,4,4,4,4,435,444,12:55,13:04,9,0,0.0,9,2.466,157.534,160.0,0,B1222,parking_charging,Position,Pickup
0,78,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,79,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,80,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,3,B1238,parking_charging,Position,Pickup
0,81,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,4,B1238,pickup_service,Pickup,Pickup
0,82,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,4,B1222,passenger_flight,Position,Delivery
0,83,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,3,B1222,delivery_service,Delivery,Delivery
0,84,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,1,B1229,delivery_service,Delivery,Delivery
0,85,Stay,2,2,2,2,468,471,13:28,13:31,3,0,0.0,3,0.0,160.0,160.0,1,B1238,parking_charging,Position,Delivery
0,86,Delivery,2,2,2,2,471,474,13:31,13:34,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
0,87,Pickup,2,2,2,2,474,477,13:34,13:37,3,0,0.0,2,0.0,160.0,160.0,1,B1276,pickup_service,Pickup,Pickup
0,88,Stay,2,2,2,2,477,483,13:37,13:43,6,0,0.0,6,0.0,160.0,160.0,1,B1276,parking_charging,Position,Movement
0,89,Movement,2,5,2,5,483,491,13:43,13:51,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
0,90,Delivery,5,5,5,5,491,494,13:51,13:54,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,494,501,13:54,14:01,7,0,0.0,7,19.036,140.964,160.0,0,B1340,parking_charging,Position,Pickup
0,92,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B1340,pickup_service,Pickup,Pickup
0,93,Stay,5,5,5,5,504,505,14:04,14:05,1,0,0.0,1,0.0,160.0,160.0,1,B1356,parking_charging,Position,Pickup
0,94,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B1356,pickup_service,Pickup,Pickup
0,95,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,2,B1356,passenger_flight,Position,Delivery
0,96,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,1,B1356,delivery_service,Delivery,Delivery
0,97,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.964,149.498,0,B1340,delivery_service,Delivery,Delivery
0,98,Movement,2,4,2,4,522,528,14:22,14:28,6,6,16.13,0,0.0,149.498,133.368,0,B1434,empty_repositioning,Position,Pickup
0,99,Pickup,4,4,4,4,528,531,14:28,14:31,3,0,0.0,2,8.534,133.368,141.902,1,B1434,pickup_service,Pickup,Pickup
0,100,Movement,4,7,4,7,531,538,14:31,14:38,7,7,21.43,0,0.0,141.902,120.472,1,B1434,passenger_flight,Position,Delivery
0,101,Delivery,7,7,7,7,538,541,14:38,14:41,3,0,0.0,2,8.534,120.472,129.006,0,B1434,delivery_service,Delivery,Delivery
0,102,Movement,7,4,7,4,541,548,14:41,14:48,7,7,21.43,0,0.0,129.006,107.576,0,B1537,empty_repositioning,Position,Pickup
0,103,Pickup,4,4,4,4,548,551,14:48,14:51,3,0,0.0,2,8.534,107.576,116.11,1,B1537,pickup_service,Pickup,Pickup
0,104,Movement,4,1,4,1,551,555,14:51,14:55,4,4,4.98,0,0.0,116.11,111.13,1,B1544,passenger_flight,Position,Pickup
0,105,Pickup,1,1,1,1,555,558,14:55,14:58,3,0,0.0,2,8.534,111.13,119.664,2,B1544,pickup_service,Pickup,Pickup
0,106,Movement,1,7,1,7,558,565,14:58,15:05,7,7,21.03,0,0.0,119.664,98.634,2,B1537,passenger_flight,Position,Delivery
0,107,Delivery,7,7,7,7,565,568,15:05,15:08,3,0,0.0,2,8.534,98.634,107.168,1,B1537,delivery_service,Delivery,Delivery
0,108,Delivery,7,7,7,7,568,571,15:08,15:11,3,0,0.0,2,8.534,107.168,115.702,0,B1544,delivery_service,Delivery,Delivery
0,109,Pickup,7,7,7,7,571,574,15:11,15:14,3,0,0.0,2,8.534,115.702,124.236,2,B1601,pickup_service,Pickup,Pickup
0,110,Movement,7,1,7,1,574,581,15:14,15:21,7,7,21.03,0,0.0,124.236,103.206,2,B1601,passenger_flight,Position,Delivery
0,111,Delivery,1,1,1,1,581,584,15:21,15:24,3,0,0.0,2,8.534,103.206,111.74,0,B1601,delivery_service,Delivery,Delivery
0,112,Movement,1,3,1,3,584,590,15:24,15:30,6,6,9.61,0,0.0,111.74,102.13,0,B1700,empty_repositioning,Position,Pickup
0,113,Pickup,3,3,3,3,590,593,15:30,15:33,3,0,0.0,2,8.534,102.13,110.664,1,B1700,pickup_service,Pickup,Pickup
0,114,Stay,3,3,3,3,593,600,15:33,15:40,7,0,0.0,7,29.869,110.664,140.533,1,B1700,parking_charging,Position,Movement
0,115,Movement,3,4,3,4,600,607,15:40,15:47,7,7,12.6,0,0.0,140.533,127.933,1,B1700,passenger_flight,Position,Delivery
0,116,Delivery,4,4,4,4,607,610,15:47,15:50,3,0,0.0,2,8.534,127.933,136.467,0,B1700,delivery_service,Delivery,Delivery
0,117,Stay,4,4,4,4,610,620,15:50,16:00,10,0,0.0,10,23.533,136.467,160.0,0,B1841,parking_charging,Position,Pickup
0,118,Pickup,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,3,B1841,pickup_service,Pickup,Pickup
0,119,Pickup,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,4,B1847,pickup_service,Pickup,Pickup
0,120,Movement,4,2,4,2,626,632,16:06,16:12,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,121,Delivery,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,122,Pickup,2,2,2,2,635,638,16:15,16:18,3,0,0.0,2,7.596,152.404,160.0,4,B1904,pickup_service,Pickup,Pickup
0,123,Delivery,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,0.0,160.0,160.0,1,B1841,delivery_service,Delivery,Delivery
0,124,Movement,2,1,2,1,641,648,16:21,16:28,7,7,13.61,0,0.0,160.0,146.39,1,B1904,passenger_flight,Position,Delivery
0,125,Delivery,1,1,1,1,648,651,16:28,16:31,3,0,0.0,2,8.534,146.39,154.924,0,B1904,delivery_service,Delivery,Delivery
0,126,Pickup,1,1,1,1,651,654,16:31,16:34,3,0,0.0,2,5.076,154.924,160.0,2,B1999,pickup_service,Pickup,Pickup
0,127,Movement,1,6,1,6,654,661,16:34,16:41,7,7,23.39,0,0.0,160.0,136.61,2,B1999,passenger_flight,Position,Delivery
0,128,Delivery,6,6,6,6,661,664,16:41,16:44,3,0,0.0,2,8.534,136.61,145.144,0,B1999,delivery_service,Delivery,Delivery
0,129,Movement,6,1,6,1,664,671,16:44,16:51,7,7,23.39,0,0.0,145.144,121.754,0,B2150,empty_repositioning,Position,Pickup
0,130,Pickup,1,1,1,1,671,674,16:51,16:54,3,0,0.0,2,8.534,121.754,130.288,1,B2150,pickup_service,Pickup,Pickup
0,131,Movement,1,6,1,6,674,681,16:54,17:01,7,7,23.39,0,0.0,130.288,106.898,1,B2150,passenger_flight,Position,Delivery
0,132,Delivery,6,6,6,6,681,684,17:01,17:04,3,0,0.0,2,8.534,106.898,115.432,0,B2150,delivery_service,Delivery,Delivery
0,133,Pickup,6,6,6,6,684,687,17:04,17:07,3,0,0.0,2,8.534,115.432,123.966,1,B2289,pickup_service,Pickup,Pickup
0,134,Stay,6,6,6,6,687,690,17:07,17:10,3,0,0.0,3,12.801,123.966,136.767,1,B2373,parking_charging,Position,Pickup
0,135,Pickup,6,6,6,6,690,693,17:10,17:13,3,0,0.0,2,8.534,136.767,145.301,3,B2373,pickup_service,Pickup,Pickup
0,136,Movement,6,1,6,1,693,700,17:13,17:20,7,7,23.39,0,0.0,145.301,121.911,3,B2289,passenger_flight,Position,Delivery
0,137,Delivery,1,1,1,1,700,703,17:20,17:23,3,0,0.0,2,8.534,121.911,130.445,2,B2289,delivery_service,Delivery,Delivery
0,138,Stay,1,1,1,1,703,706,17:23,17:26,3,0,0.0,3,12.801,130.445,143.246,2,B2373,parking_charging,Position,Movement
0,139,Movement,1,7,1,7,706,713,17:26,17:33,7,7,21.03,0,0.0,143.246,122.216,2,B2373,passenger_flight,Position,Delivery
0,140,Delivery,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,122.216,130.75,0,B2373,delivery_service,Delivery,Delivery
0,141,Pickup,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,130.75,139.284,1,B2585,pickup_service,Pickup,Pickup
0,142,Pickup,7,7,7,7,719,722,17:39,17:42,3,0,0.0,2,8.534,139.284,147.818,4,B2636,pickup_service,Pickup,Pickup
0,143,Movement,7,4,7,4,722,729,17:42,17:49,7,7,21.43,0,0.0,147.818,126.388,4,B2585,passenger_flight,Position,Delivery
0,144,Delivery,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,126.388,134.922,3,B2585,delivery_service,Delivery,Delivery
