vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
76,3,3,551,2,3,1,2,19,532,55.58,27.57,28.01,528,252565
77,5,5,546,2,3,2,1,19,527,55.58,51.5,4.08,523,252565
78,7,7,628,1,3,1,2,34,594,106.23,52.78,53.45,592,408370
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
81,3,3,562,1,2,1,1,30,532,105.56,52.78,52.78,530,348418
82,5,5,621,2,3,2,1,25,596,69.5,56.17,13.33,592,314887
83,7,7,646,2,3,1,2,24,622,70.01,27.57,42.44,618,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
86,3,3,563,1,2,1,1,30,533,105.56,52.78,52.78,531,348418
87,5,5,585,5,2,2,0,16,569,47.86,47.86,0.0,563,203000
88,7,7,646,1,3,1,2,24,622,70.01,27.57,42.44,620,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
91,3,3,588,3,2,1,1,16,572,47.86,23.93,23.93,568,203000
92,5,5,443,3,2,2,0,16,427,55.14,55.14,0.0,421,203000
93,7,7,645,2,3,1,2,25,620,69.5,23.93,45.57,616,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
96,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
97,5,5,640,3,3,2,1,24,616,70.01,59.81,10.2,612,304500
98,7,7,650,1,3,1,2,24,626,70.01,27.57,42.44,624,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,462,1,2,1,1,16,446,55.14,27.57,27.57,444,203000
101,3,3,568,2,2,1,1,16,552,47.86,23.93,23.93,548,203000
102,5,5,647,3,3,2,1,25,622,69.5,56.17,13.33,616,314887
103,7,7,637,3,3,1,2,25,612,69.5,23.93,45.57,608,314887
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
106,3,3,575,2,2,1,1,16,559,47.86,23.93,23.93,555,203000
107,5,5,577,3,3,2,1,19,558,55.58,51.5,4.08,552,252565
108,7,7,655,1,3,1,2,25,630,69.5,23.93,45.57,628,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
