vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,131.618,108.228,0,B118,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,108.228,116.762,1,B118,pickup_service,Pickup,Pickup
0,18,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,116.762,93.372,1,B118,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,93.372,101.906,0,B118,delivery_service,Delivery,Delivery
0,20,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,101.906,78.516,0,B243,empty_repositioning,Position,Pickup
0,21,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,78.516,87.05,1,B243,pickup_service,Pickup,Pickup
0,22,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,87.05,95.584,2,B217,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,95.584,72.194,2,B217,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,72.194,80.728,1,B217,delivery_service,Delivery,Delivery
0,25,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,80.728,89.262,0,B243,delivery_service,Delivery,Delivery
0,26,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,89.262,65.872,0,B300,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,65.872,74.406,2,B300,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,196,203,08:56,09:03,7,7,23.39,0,0.0,74.406,51.016,2,B300,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,51.016,59.55,0,B300,delivery_service,Delivery,Delivery
0,30,Stay,1,1,1,1,206,224,09:06,09:24,18,0,0.0,18,76.806,59.55,136.356,0,B433,parking_charging,Position,Movement
0,31,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,136.356,112.966,0,B433,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,112.966,121.5,1,B433,pickup_service,Pickup,Pickup
0,33,Stay,6,6,6,6,234,246,09:34,09:46,12,0,0.0,12,38.5,121.5,160.0,1,B433,parking_charging,Position,Movement
0,34,Movement,6,7,6,7,246,258,09:46,09:58,12,12,43.48,0,0.0,160.0,116.52,1,B433,passenger_flight,Position,Delivery
0,35,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,116.52,125.054,0,B433,delivery_service,Delivery,Delivery
0,36,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,34.946,125.054,160.0,0,B608,parking_charging,Position,Pickup
0,37,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,38,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,39,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,43,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,45,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,46,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,47,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,49,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,50,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,2,B916,pickup_service,Pickup,Pickup
0,51,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,4,B960,pickup_service,Pickup,Pickup
0,52,Movement,4,2,4,2,352,358,11:32,11:38,6,6,16.13,0,0.0,160.0,143.87,4,B916,passenger_flight,Position,Delivery
0,53,Delivery,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,8.534,143.87,152.404,2,B916,delivery_service,Delivery,Delivery
0,54,Movement,2,7,2,7,361,367,11:41,11:47,6,6,10.2,0,0.0,152.404,142.204,2,B960,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,367,370,11:47,11:50,3,0,0.0,2,8.534,142.204,150.738,0,B960,delivery_service,Delivery,Delivery
0,56,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,8.534,150.738,159.272,2,B1037,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,159.272,137.842,2,B1037,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,137.842,146.376,0,B1037,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,146.376,154.91,1,B1062,pickup_service,Pickup,Pickup
0,60,Movement,4,3,4,3,386,393,12:06,12:13,7,7,12.6,0,0.0,154.91,142.31,1,B1085,passenger_flight,Position,Pickup
0,61,Pickup,3,3,3,3,393,396,12:13,12:16,3,0,0.0,2,8.534,142.31,150.844,2,B1085,pickup_service,Pickup,Pickup
0,62,Delivery,3,3,3,3,396,399,12:16,12:19,3,0,0.0,2,8.534,150.844,159.378,1,B1062,delivery_service,Delivery,Delivery
0,63,Stay,3,3,3,3,399,406,12:19,12:26,7,0,0.0,7,0.622,159.378,160.0,1,B1085,parking_charging,Position,Movement
0,64,Movement,3,10,3,10,406,421,12:26,12:41,15,15,54.92,0,0.0,160.0,105.08,1,B1085,passenger_flight,Position,Delivery
0,65,Delivery,10,10,10,10,421,424,12:41,12:44,3,0,0.0,2,8.534,105.08,113.614,0,B1085,delivery_service,Delivery,Delivery
0,66,Pickup,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,8.534,113.614,122.148,2,B1161,pickup_service,Pickup,Pickup
0,67,Movement,10,4,10,4,427,439,12:47,12:59,12,12,42.86,0,0.0,122.148,79.288,2,B1161,passenger_flight,Position,Delivery
0,68,Delivery,4,4,4,4,439,442,12:59,13:02,3,0,0.0,2,8.534,79.288,87.822,0,B1161,delivery_service,Delivery,Delivery
0,69,Stay,4,4,4,4,442,444,13:02,13:04,2,0,0.0,2,8.534,87.822,96.356,0,B1222,parking_charging,Position,Pickup
0,70,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,96.356,104.89,1,B1222,pickup_service,Pickup,Pickup
0,71,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,104.89,113.424,3,B1229,pickup_service,Pickup,Pickup
0,72,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,12.801,113.424,126.225,3,B1238,parking_charging,Position,Pickup
0,73,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,8.534,126.225,134.759,4,B1238,pickup_service,Pickup,Pickup
0,74,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,134.759,118.629,4,B1222,passenger_flight,Position,Delivery
0,75,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,118.629,127.163,3,B1222,delivery_service,Delivery,Delivery
0,76,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,8.534,127.163,135.697,1,B1229,delivery_service,Delivery,Delivery
0,77,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,8.534,135.697,144.231,0,B1238,delivery_service,Delivery,Delivery
0,78,Stay,2,2,2,2,471,497,13:31,13:57,26,0,0.0,26,15.769,144.231,160.0,0,B1330,parking_charging,Position,Pickup
0,79,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,0.0,160.0,160.0,1,B1330,pickup_service,Pickup,Pickup
0,80,Stay,2,2,2,2,500,509,14:00,14:09,9,0,0.0,9,0.0,160.0,160.0,1,B1330,parking_charging,Position,Movement
0,81,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,160.0,132.43,1,B1330,passenger_flight,Position,Delivery
0,82,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,132.43,140.964,0,B1330,delivery_service,Delivery,Delivery
0,83,Stay,5,5,5,5,520,525,14:20,14:25,5,0,0.0,5,19.036,140.964,160.0,0,B1441,parking_charging,Position,Pickup
0,84,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,1,B1441,pickup_service,Pickup,Pickup
0,85,Movement,5,1,5,1,528,536,14:28,14:36,8,8,14.88,0,0.0,160.0,145.12,1,B1469,passenger_flight,Position,Pickup
0,86,Pickup,1,1,1,1,536,539,14:36,14:39,3,0,0.0,2,8.534,145.12,153.654,2,B1469,pickup_service,Pickup,Pickup
0,87,Movement,1,9,1,9,539,555,14:39,14:55,16,16,57.72,0,0.0,153.654,95.934,2,B1441,passenger_flight,Position,Delivery
0,88,Delivery,9,9,9,9,555,558,14:55,14:58,3,0,0.0,2,8.534,95.934,104.468,1,B1441,delivery_service,Delivery,Delivery
0,89,Delivery,9,9,9,9,558,561,14:58,15:01,3,0,0.0,2,8.534,104.468,113.002,0,B1469,delivery_service,Delivery,Delivery
0,90,Stay,9,9,9,9,561,564,15:01,15:04,3,0,0.0,3,12.801,113.002,125.803,0,B1610,parking_charging,Position,Pickup
0,91,Pickup,9,9,9,9,564,567,15:04,15:07,3,0,0.0,2,8.534,125.803,134.337,1,B1610,pickup_service,Pickup,Pickup
0,92,Pickup,9,9,9,9,567,570,15:07,15:10,3,0,0.0,2,8.534,134.337,142.871,2,B1574,pickup_service,Pickup,Pickup
0,93,Movement,9,4,9,4,570,585,15:10,15:25,15,15,55.47,0,0.0,142.871,87.401,2,B1574,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,585,588,15:25,15:28,3,0,0.0,2,8.534,87.401,95.935,1,B1574,delivery_service,Delivery,Delivery
0,95,Stay,4,4,4,4,588,592,15:28,15:32,4,0,0.0,4,17.068,95.935,113.003,1,B1610,parking_charging,Position,Delivery
0,96,Delivery,4,4,4,4,592,595,15:32,15:35,3,0,0.0,2,8.534,113.003,121.537,0,B1610,delivery_service,Delivery,Delivery
0,97,Stay,4,4,4,4,595,600,15:35,15:40,5,0,0.0,5,21.335,121.537,142.872,0,B1736,parking_charging,Position,Pickup
0,98,Pickup,4,4,4,4,600,603,15:40,15:43,3,0,0.0,2,8.534,142.872,151.406,1,B1736,pickup_service,Pickup,Pickup
0,99,Movement,4,7,4,7,603,610,15:43,15:50,7,7,21.43,0,0.0,151.406,129.976,1,B1736,passenger_flight,Position,Delivery
0,100,Delivery,7,7,7,7,610,613,15:50,15:53,3,0,0.0,2,8.534,129.976,138.51,0,B1736,delivery_service,Delivery,Delivery
0,101,Stay,7,7,7,7,613,622,15:53,16:02,9,0,0.0,9,21.49,138.51,160.0,0,B1857,parking_charging,Position,Pickup
0,102,Pickup,7,7,7,7,622,625,16:02,16:05,3,0,0.0,2,0.0,160.0,160.0,1,B1857,pickup_service,Pickup,Pickup
0,103,Pickup,7,7,7,7,625,628,16:05,16:08,3,0,0.0,2,0.0,160.0,160.0,4,B1863,pickup_service,Pickup,Pickup
0,104,Movement,7,4,7,4,628,635,16:08,16:15,7,7,21.43,0,0.0,160.0,138.57,4,B1857,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,635,638,16:15,16:18,3,0,0.0,2,8.534,138.57,147.104,3,B1857,delivery_service,Delivery,Delivery
0,106,Delivery,4,4,4,4,638,641,16:18,16:21,3,0,0.0,2,8.534,147.104,155.638,0,B1863,delivery_service,Delivery,Delivery
0,107,Stay,4,4,4,4,641,647,16:21,16:27,6,0,0.0,6,4.362,155.638,160.0,0,B2019,parking_charging,Position,Pickup
0,108,Pickup,4,4,4,4,647,650,16:27,16:30,3,0,0.0,2,0.0,160.0,160.0,1,B2019,pickup_service,Pickup,Pickup
0,109,Stay,4,4,4,4,650,657,16:30,16:37,7,0,0.0,7,0.0,160.0,160.0,1,B2080,parking_charging,Position,Pickup
0,110,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,0.0,160.0,160.0,4,B2080,pickup_service,Pickup,Pickup
0,111,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,4,B2019,passenger_flight,Position,Delivery
0,112,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,3,B2019,delivery_service,Delivery,Delivery
0,113,Delivery,2,2,2,2,669,672,16:49,16:52,3,0,0.0,2,7.596,152.404,160.0,0,B2080,delivery_service,Delivery,Delivery
0,114,Pickup,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,0.0,160.0,160.0,1,B2163,pickup_service,Pickup,Pickup
0,115,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,0.0,160.0,160.0,4,B2197,pickup_service,Pickup,Pickup
0,116,Movement,2,5,2,5,678,686,16:58,17:06,8,8,27.57,0,0.0,160.0,132.43,4,B2163,passenger_flight,Position,Delivery
0,117,Delivery,5,5,5,5,686,689,17:06,17:09,3,0,0.0,2,8.534,132.43,140.964,3,B2163,delivery_service,Delivery,Delivery
0,118,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,140.964,149.498,0,B2197,delivery_service,Delivery,Delivery
0,119,Pickup,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,149.498,158.032,1,B2370,pickup_service,Pickup,Pickup
0,120,Movement,5,1,5,1,695,703,17:15,17:23,8,8,14.88,0,0.0,158.032,143.152,1,B2370,passenger_flight,Position,Delivery
0,121,Delivery,1,1,1,1,703,706,17:23,17:26,3,0,0.0,2,8.534,143.152,151.686,0,B2370,delivery_service,Delivery,Delivery
0,122,Stay,1,1,1,1,706,708,17:26,17:28,2,0,0.0,2,8.314,151.686,160.0,0,B2565,parking_charging,Position,Pickup
0,123,Pickup,1,1,1,1,708,711,17:28,17:31,3,0,0.0,2,0.0,160.0,160.0,1,B2565,pickup_service,Pickup,Pickup
0,124,Pickup,1,1,1,1,711,714,17:31,17:34,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
0,125,Movement,1,7,1,7,714,721,17:34,17:41,7,7,21.03,0,0.0,160.0,138.97,4,B2565,passenger_flight,Position,Delivery
0,126,Delivery,7,7,7,7,721,724,17:41,17:44,3,0,0.0,2,8.534,138.97,147.504,3,B2565,delivery_service,Delivery,Delivery
0,127,Delivery,7,7,7,7,724,727,17:44,17:47,3,0,0.0,2,8.534,147.504,156.038,0,B2551,delivery_service,Delivery,Delivery
0,128,Stay,7,7,7,7,727,742,17:47,18:02,15,0,0.0,15,3.962,156.038,160.0,0,B2938,parking_charging,Position,Pickup
0,129,Pickup,7,7,7,7,742,745,18:02,18:05,3,0,0.0,2,0.0,160.0,160.0,3,B2938,pickup_service,Pickup,Pickup
0,130,Movement,7,1,7,1,745,752,18:05,18:12,7,7,21.03,0,0.0,160.0,138.97,3,B2933,passenger_flight,Position,Pickup
0,131,Pickup,1,1,1,1,752,755,18:12,18:15,3,0,0.0,2,8.534,138.97,147.504,4,B2933,pickup_service,Pickup,Pickup
0,132,Movement,1,6,1,6,755,762,18:15,18:22,7,7,23.39,0,0.0,147.504,124.114,4,B2933,passenger_flight,Position,Delivery
0,133,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,124.114,132.648,3,B2933,delivery_service,Delivery,Delivery
0,134,Delivery,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,132.648,141.182,0,B2938,delivery_service,Delivery,Delivery
0,135,Pickup,6,6,6,6,768,771,18:28,18:31,3,0,0.0,2,8.534,141.182,149.716,2,B3053,pickup_service,Pickup,Pickup
0,136,Stay,6,6,6,6,771,773,18:31,18:33,2,0,0.0,2,8.534,149.716,158.25,2,B3136,parking_charging,Position,Pickup
0,137,Pickup,6,6,6,6,773,776,18:33,18:36,3,0,0.0,2,1.75,158.25,160.0,4,B3136,pickup_service,Pickup,Pickup
0,138,Movement,6,9,6,9,776,796,18:36,18:56,20,20,74.79,0,0.0,160.0,85.21,4,B3053,passenger_flight,Position,Delivery
0,139,Delivery,9,9,9,9,796,799,18:56,18:59,3,0,0.0,2,8.534,85.21,93.744,2,B3053,delivery_service,Delivery,Delivery
0,140,Delivery,9,9,9,9,799,802,18:59,19:02,3,0,0.0,2,8.534,93.744,102.278,0,B3136,delivery_service,Delivery,Delivery
0,141,Movement,9,1,9,1,802,818,19:02,19:18,16,16,57.72,0,0.0,102.278,44.558,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
