vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,805,22,14,11,3,120,685,365.25,290.82,74.43,655,1504096
39,10,10,792,26,13,11,2,118,674,374.71,322.84,51.87,636,1464918
40,1,1,815,26,14,11,3,99,716,268.23,229.46,38.77,678,1285969
41,2,2,827,21,17,14,3,111,716,273.21,227.14,46.07,680,1465825
42,3,3,805,15,12,10,2,93,712,262.17,223.36,38.81,684,1186839
43,4,4,820,21,13,10,3,90,730,231.04,202.75,28.29,698,1174082
44,5,5,816,23,12,10,2,91,725,264.88,233.23,31.65,687,1166065
45,6,6,854,19,14,12,2,139,715,430.75,346.35,84.4,679,1701449
46,7,7,812,22,13,10,3,87,725,225.24,176.53,48.71,685,1142921
47,8,8,817,22,11,10,1,78,739,212.83,190.63,22.2,703,1012630
48,9,9,830,22,15,14,1,137,693,439.13,383.66,55.47,655,1699079
49,10,10,831,19,15,11,4,110,721,285.69,186.41,99.28,687,1418630
50,1,1,822,25,16,13,3,110,712,272.19,236.21,35.98,674,1437034
51,2,2,814,13,15,11,4,120,694,337.56,239.34,98.22,670,1522500
52,3,3,814,18,11,8,3,90,724,254.41,198.81,55.6,696,1137274
53,4,4,813,21,15,12,3,105,708,278.55,227.04,51.51,676,1366695
54,5,5,817,35,17,14,3,147,670,425.24,384.47,40.77,622,1839757
55,6,6,826,16,11,9,2,98,728,310.85,264.86,45.99,700,1220370
56,7,7,805,19,17,12,5,117,688,285.1,218.68,66.42,654,1528147
57,8,8,818,20,15,13,2,135,683,409.31,336.3,73.01,647,1678305
58,9,9,817,15,14,10,4,125,692,387.86,306.83,81.03,664,1556031
59,10,10,817,16,14,11,3,118,699,358.55,285.89,72.66,669,1483322
60,1,1,819,12,14,9,5,112,707,299.52,204.0,95.52,685,1421000
61,2,2,818,21,16,13,3,138,680,423.73,372.11,51.62,644,1727870
62,3,3,826,25,17,14,3,119,707,328.0,271.81,56.19,667,1548921
63,4,4,820,12,12,8,4,99,721,290.63,224.57,66.06,701,1249161
64,5,5,816,22,15,13,2,113,703,316.41,276.35,40.06,665,1449791
65,6,6,814,18,14,9,5,118,696,339.62,237.77,101.85,664,1483322
66,7,7,809,15,16,13,3,136,673,372.02,330.81,41.21,643,1707096
67,8,8,810,19,15,12,3,112,698,324.09,228.88,95.21,662,1439404
68,9,9,814,23,12,11,1,133,681,416.39,363.61,52.78,649,1602319
69,10,10,819,25,16,15,1,126,693,345.53,309.79,35.74,649,1603226
70,1,1,824,18,13,10,3,103,721,317.39,261.0,56.39,689,1309113
71,2,2,811,16,13,9,4,91,720,215.37,148.45,66.92,692,1184469
72,3,3,821,20,15,12,3,134,687,414.45,357.52,56.93,651,1667918
73,4,4,832,13,12,10,2,118,714,357.6,289.53,68.07,688,1446514
74,5,5,823,21,19,14,5,165,658,487.09,386.13,100.96,622,2063531
75,6,6,795,20,12,11,1,97,698,258.37,248.76,9.61,666,1228387
76,7,7,803,12,13,8,5,113,690,335.57,221.8,113.77,668,1412983
77,8,8,831,15,13,10,3,125,706,382.76,303.44,79.32,678,1537627
78,9,9,836,12,14,9,5,131,705,409.44,241.3,168.14,681,1618353
79,10,10,790,11,14,10,4,109,681,319.48,238.58,80.9,659,1389839
80,1,1,818,13,13,8,5,105,713,300.61,193.27,107.34,691,1329887
81,2,2,798,14,14,11,3,108,690,304.63,229.74,74.89,664,1379452
82,3,3,822,14,12,8,4,95,727,264.86,193.05,71.81,703,1207613
83,4,4,740,9,6,5,1,63,677,207.25,164.39,42.86,663,764805
84,5,5,828,18,16,12,4,125,703,329.11,241.7,87.41,675,1592839
85,6,6,805,16,11,8,3,93,712,275.72,241.9,33.82,682,1168435
86,7,7,808,15,13,9,4,102,706,306.8,219.93,86.87,680,1298726
87,8,8,808,18,13,11,2,116,692,331.96,301.16,30.8,658,1444144
88,9,9,809,14,12,8,4,112,697,360.71,279.72,80.99,673,1384192
89,10,10,830,18,13,12,1,133,697,419.04,361.38,57.66,667,1620723
90,1,1,831,20,16,11,5,124,707,373.49,261.61,111.88,671,1582452
91,2,2,811,12,10,8,2,88,723,258.8,203.66,55.14,701,1098096
92,3,3,815,13,11,9,2,99,716,311.67,269.08,42.59,690,1230757
93,4,4,805,11,9,8,1,105,700,358.05,353.07,4.98,682,1256271
94,5,5,766,19,15,11,4,119,647,328.87,280.12,48.75,615,1512113
95,6,6,757,14,14,11,3,114,643,332.46,268.2,64.26,619,1441774
96,7,7,772,13,11,8,3,90,682,283.37,222.22,61.15,658,1137274
97,8,8,824,14,11,8,3,113,711,359.99,317.9,42.09,687,1376175
98,9,9,821,12,14,8,6,116,705,324.26,174.97,149.29,681,1462548
99,10,10,823,14,16,10,6,136,687,400.44,288.79,111.65,659,1707096
100,1,1,815,15,14,11,3,117,698,348.45,305.3,43.15,672,1472935
101,2,2,799,10,12,8,4,108,691,352.72,233.01,119.71,671,1342644
102,3,3,808,14,12,9,3,123,685,365.13,338.84,26.29,659,1498449
103,4,4,804,10,10,6,4,84,720,230.07,180.23,49.84,700,1056548
104,5,5,825,20,14,11,3,106,719,297.53,268.34,29.19,685,1358678
105,6,6,819,11,12,8,4,95,724,286.73,225.81,60.92,704,1207613
106,7,7,797,13,12,7,5,96,701,272.01,178.8,93.21,677,1218000
107,8,8,805,14,9,8,1,91,714,307.53,286.5,21.03,690,1110853
108,9,9,815,12,9,8,1,113,702,389.45,333.98,55.47,682,1339367
109,10,10,814,10,10,6,4,85,729,238.23,141.47,96.76,709,1066935
