horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
420,450,R937,B937,False,,False,116075
420,450,R940,B940,False,,False,119226
420,450,R943,B943,False,,False,111031
420,450,R944,B944,False,,False,114125
420,450,R945,B945,False,,False,135011
420,450,R946,B946,False,,False,197577
420,450,R948,B948,False,,False,108238
420,450,R949,B949,False,,False,108916
420,450,R950,B950,False,,False,129450
420,450,R952,B952,False,,False,114019
420,450,R953,B953,False,,False,108238
420,450,R954,B954,False,,False,124580
420,450,R956,B956,False,,False,100943
420,450,R957,B957,False,,False,105564
420,450,R958,B958,False,,False,99997
420,450,R959,B959,False,,False,102919
420,450,R960,B960,False,,False,99997
420,450,R961,B961,False,,False,100062
420,450,R963,B963,False,,False,93543
420,450,R964,B964,False,,False,106077
420,450,R965,B965,False,,False,106512
420,450,R966,B966,False,,False,100062
420,450,R967,B967,False,,False,96947
420,450,R968,B968,False,,False,98421
420,450,R969,B969,False,,False,101220
420,450,R970,B970,False,,False,100062
420,450,R971,B971,False,,False,101902
420,450,R972,B972,False,,False,101075
420,450,R973,B973,False,,False,99291
420,450,R974,B974,False,,False,98421
420,450,R975,B975,False,,False,96947
420,450,R976,B976,False,,False,103670
420,450,R977,B977,True,424.0,True,102013
420,450,R978,B978,False,,False,97827
420,450,R979,B979,False,,False,100185
420,450,R980,B980,False,,False,100131
420,450,R981,B981,False,,False,100062
420,450,R982,B982,False,,False,98980
420,450,R983,B983,False,,False,100361
420,450,R984,B984,False,,False,100062
420,450,R985,B985,True,428.0,True,102013
420,450,R986,B986,False,,False,98421
420,450,R987,B987,False,,False,100185
420,450,R988,B988,False,,False,100185
420,450,R989,B989,False,,False,94772
420,450,R990,B990,True,430.0,True,102013
420,450,R991,B991,False,,False,92095
420,450,R992,B992,False,,False,95400
420,450,R993,B993,False,,False,97450
420,450,R994,B994,True,432.0,True,96700
420,450,R995,B995,False,,False,94049
420,450,R996,B996,False,,False,96700
420,450,R997,B997,True,435.0,True,97950
420,450,R998,B998,False,,False,95800
420,450,R999,B999,False,,False,97349
420,450,R1000,B1000,True,435.0,True,193400
420,450,R1001,B1001,False,,False,97250
420,450,R1002,B1002,True,440.0,False,97950
420,450,R1003,B1003,False,,False,93350
420,450,R1004,B1004,False,,False,97350
420,450,R1005,B1005,True,437.0,True,97950
420,450,R1006,B1006,False,,False,97150
420,450,R1007,B1007,False,,False,97250
420,450,R1008,B1008,False,,False,98300
420,450,R1009,B1009,False,,False,95450
420,450,R1010,B1010,False,,False,97250
420,450,R1011,B1011,False,,False,94049
420,450,R1012,B1012,False,,False,96700
420,450,R1013,B1013,False,,False,96300
420,450,R1014,B1014,False,,False,93650
420,450,R1015,B1015,False,,False,96700
420,450,R1016,B1016,False,,False,97250
420,450,R1017,B1017,False,,False,95800
420,450,R1018,B1018,False,,False,94050
420,450,R1019,B1019,False,,False,97250
420,450,R1020,B1020,False,,False,96700
420,450,R1021,B1021,False,,False,96250
420,450,R1022,B1022,False,,False,96800
420,450,R1023,B1023,False,,False,96200
440,470,R966,B966,False,,False,119750
440,470,R968,B968,False,,False,116075
440,470,R969,B969,False,,False,141964
440,470,R970,B970,False,,False,119750
440,470,R972,B972,False,,False,140800
440,470,R974,B974,False,,False,116075
440,470,R975,B975,False,,False,117233
440,470,R978,B978,False,,False,110967
440,470,R980,B980,False,,False,114536
440,470,R981,B981,False,,False,114125
440,470,R982,B982,False,,False,121244
440,470,R983,B983,False,,False,128791
440,470,R984,B984,False,,False,108500
440,470,R986,B986,False,,False,111031
440,470,R987,B987,False,,False,124580
440,470,R988,B988,False,,False,124580
440,470,R989,B989,False,,False,96845
440,470,R991,B991,False,,False,101380
440,470,R992,B992,False,,False,107041
440,470,R993,B993,False,,False,105228
440,470,R995,B995,False,,False,99845
440,470,R996,B996,False,,False,107155
440,470,R998,B998,False,,False,102161
440,470,R999,B999,False,,False,100134
440,470,R1001,B1001,False,,False,100131
440,470,R1002,B1002,False,,False,106077
440,470,R1003,B1003,False,,False,100341
440,470,R1004,B1004,False,,False,100168
440,470,R1006,B1006,False,,False,99956
440,470,R1007,B1007,False,,False,100131
440,470,R1008,B1008,True,440.0,True,107244
440,470,R1009,B1009,False,,False,106271
440,470,R1010,B1010,False,,False,99997
440,470,R1011,B1011,False,,False,96947
440,470,R1012,B1012,True,441.0,True,103670
440,470,R1013,B1013,False,,False,99123
440,470,R1014,B1014,False,,False,96311
440,470,R1015,B1015,True,444.0,True,100185
440,470,R1016,B1016,False,,False,99997
440,470,R1017,B1017,False,,False,98980
440,470,R1018,B1018,False,,False,96986
440,470,R1019,B1019,False,,False,100062
440,470,R1020,B1020,False,,False,100185
440,470,R1021,B1021,False,,False,100969
440,470,R1022,B1022,False,,False,100766
440,470,R1023,B1023,False,,False,98766
440,470,R1024,B1024,False,,False,96400
440,470,R1025,B1025,False,,False,77499
440,470,R1026,B1026,False,,False,95400
440,470,R1027,B1027,False,,False,94049
440,470,R1028,B1028,False,,False,95450
440,470,R1029,B1029,False,,False,96200
440,470,R1030,B1030,False,,False,97150
440,470,R1031,B1031,True,455.0,True,98050
440,470,R1032,B1032,False,,False,96250
440,470,R1033,B1033,True,455.0,True,97250
440,470,R1034,B1034,False,,False,97350
440,470,R1035,B1035,False,,False,95400
440,470,R1036,B1036,True,457.0,True,194699
440,470,R1037,B1037,False,,False,95450
440,470,R1038,B1038,True,458.0,True,194500
440,470,R1039,B1039,True,458.0,True,98050
440,470,R1040,B1040,True,460.0,False,97350
440,470,R1041,B1041,False,,False,96700
440,470,R1042,B1042,False,,False,97250
440,470,R1043,B1043,False,,False,97350
440,470,R1044,B1044,False,,False,77499
440,470,R1045,B1045,False,,False,96700
440,470,R1046,B1046,False,,False,95450
440,470,R1047,B1047,False,,False,96300
440,470,R1048,B1048,False,,False,98050
440,470,R1049,B1049,True,461.0,False,188100
440,470,R1050,B1050,True,461.0,False,97250
440,470,R1051,B1051,True,464.0,False,94050
440,470,R1052,B1052,False,,False,96400
440,470,R1053,B1053,False,,False,96250
440,470,R1054,B1054,False,,False,97250
440,470,R1055,B1055,False,,False,97350
440,470,R1056,B1056,False,,False,96800
440,470,R1057,B1057,False,,False,94050
440,470,R1058,B1058,False,,False,96700
440,470,R1059,B1059,False,,False,97250
460,490,R1006,B1006,False,,False,119602
460,490,R1010,B1010,False,,False,119226
460,490,R1014,B1014,False,,False,109619
460,490,R1016,B1016,False,,False,113732
460,490,R1017,B1017,False,,False,121244
460,490,R1018,B1018,False,,False,117543
460,490,R1019,B1019,False,,False,114125
460,490,R1021,B1021,False,,False,134005
460,490,R1022,B1022,False,,False,128528
460,490,R1023,B1023,False,,False,111600
460,490,R1024,B1024,False,,False,112218
460,490,R1025,B1025,False,,False,79116
460,490,R1026,B1026,False,,False,107041
460,490,R1027,B1027,False,,False,99845
460,490,R1028,B1028,False,,False,111682
460,490,R1029,B1029,False,,False,101333
460,490,R1030,B1030,False,,False,99956
460,490,R1032,B1032,False,,False,110408
460,490,R1034,B1034,False,,False,106455
460,490,R1035,B1035,False,,False,101075
460,490,R1037,B1037,False,,False,106271
460,490,R1040,B1040,False,,False,100168
460,490,R1041,B1041,False,,False,103670
460,490,R1042,B1042,False,,False,100166
460,490,R1043,B1043,False,,False,101902
460,490,R1044,B1044,False,,False,79116
460,490,R1045,B1045,False,,False,103670
460,490,R1046,B1046,False,,False,100860
460,490,R1047,B1047,False,,False,99158
460,490,R1048,B1048,True,461.0,True,104914
460,490,R1049,B1049,False,,False,193973
460,490,R1050,B1050,False,,False,100062
460,490,R1051,B1051,False,,False,96986
460,490,R1052,B1052,False,,False,101672
460,490,R1053,B1053,False,,False,100969
460,490,R1054,B1054,False,,False,100062
460,490,R1055,B1055,False,,False,100168
460,490,R1056,B1056,False,,False,100766
460,490,R1057,B1057,False,,False,96986
460,490,R1058,B1058,False,,False,100185
460,490,R1059,B1059,False,,False,100166
460,490,R1060,B1060,False,,False,96250
460,490,R1061,B1061,False,,False,97349
460,490,R1062,B1062,False,,False,96200
460,490,R1063,B1063,True,472.0,True,98050
460,490,R1064,B1064,False,,False,95200
460,490,R1065,B1065,False,,False,97250
460,490,R1066,B1066,False,,False,96200
460,490,R1067,B1067,False,,False,93600
460,490,R1068,B1068,False,,False,97250
460,490,R1069,B1069,False,,False,96250
460,490,R1070,B1070,True,475.0,True,98050
460,490,R1071,B1071,False,,False,96250
460,490,R1072,B1072,False,,False,96700
460,490,R1073,B1073,False,,False,97250
460,490,R1074,B1074,False,,False,96700
460,490,R1075,B1075,False,,False,96400
460,490,R1076,B1076,False,,False,94050
460,490,R1077,B1077,False,,False,97350
460,490,R1078,B1078,False,,False,95400
460,490,R1079,B1079,False,,False,97150
460,490,R1080,B1080,False,,False,94050
460,490,R1081,B1081,False,,False,96700
460,490,R1082,B1082,False,,False,96700
460,490,R1083,B1083,False,,False,97250
460,490,R1084,B1084,False,,False,92700
460,490,R1085,B1085,False,,False,97250
460,490,R1086,B1086,False,,False,96250
460,490,R1087,B1087,False,,False,97350
460,490,R1088,B1088,False,,False,96700
460,490,R1089,B1089,False,,False,96400
460,490,R1090,B1090,False,,False,96250
460,490,R1091,B1091,False,,False,96400
460,490,R1092,B1092,False,,False,97350
480,510,R1040,B1040,False,,False,119897
480,510,R1042,B1042,False,,False,120583
480,510,R1044,B1044,False,,False,90440
480,510,R1049,B1049,False,,False,235086
480,510,R1050,B1050,False,,False,114125
480,510,R1051,B1051,False,,False,117543
480,510,R1052,B1052,False,,False,138581
480,510,R1054,B1054,False,,False,114125
480,510,R1055,B1055,False,,False,114260
480,510,R1056,B1056,False,,False,128528
480,510,R1057,B1057,False,,False,111670
480,510,R1058,B1058,False,,False,124580
480,510,R1059,B1059,False,,False,108916
480,510,R1060,B1060,False,,False,115127
480,510,R1061,B1061,False,,False,102919
480,510,R1062,B1062,False,,False,101333
480,510,R1064,B1064,False,,False,97797
480,510,R1065,B1065,False,,False,100062
480,510,R1066,B1066,False,,False,101333
480,510,R1067,B1067,False,,False,99655
480,510,R1068,B1068,False,,False,99997
480,510,R1069,B1069,False,,False,99292
480,510,R1071,B1071,False,,False,110408
480,510,R1072,B1072,False,,False,107155
480,510,R1073,B1073,False,,False,100131
480,510,R1074,B1074,True,480.0,True,103670
480,510,R1075,B1075,False,,False,101672
480,510,R1076,B1076,False,,False,96986
480,510,R1077,B1077,False,,False,101902
480,510,R1078,B1078,False,,False,101075
480,510,R1079,B1079,False,,False,99956
480,510,R1080,B1080,False,,False,96986
480,510,R1081,B1081,True,483.0,True,100185
480,510,R1082,B1082,False,,False,100185
480,510,R1083,B1083,False,,False,100062
480,510,R1084,B1084,False,,False,94772
480,510,R1085,B1085,False,,False,100062
480,510,R1086,B1086,False,,False,99292
480,510,R1087,B1087,False,,False,100168
480,510,R1088,B1088,False,,False,100185
480,510,R1089,B1089,False,,False,101672
480,510,R1090,B1090,True,489.0,True,100969
480,510,R1091,B1091,False,,False,101672
480,510,R1092,B1092,False,,False,101902
480,510,R1093,B1093,True,491.0,True,98050
480,510,R1094,B1094,False,,False,96250
480,510,R1095,B1095,False,,False,97349
480,510,R1096,B1096,False,,False,94050
480,510,R1097,B1097,True,491.0,True,96700
480,510,R1098,B1098,False,,False,96700
480,510,R1099,B1099,False,,False,96200
480,510,R1100,B1100,False,,False,94050
480,510,R1101,B1101,False,,False,89000
480,510,R1102,B1102,False,,False,95400
480,510,R1103,B1103,True,494.0,True,98050
480,510,R1104,B1104,True,494.0,True,193400
480,510,R1105,B1105,False,,False,97250
480,510,R1106,B1106,False,,False,96200
480,510,R1107,B1107,False,,False,97250
480,510,R1108,B1108,False,,False,97350
480,510,R1109,B1109,False,,False,91000
480,510,R1110,B1110,False,,False,95800
480,510,R1111,B1111,False,,False,97349
480,510,R1112,B1112,False,,False,95800
480,510,R1113,B1113,False,,False,94500
480,510,R1114,B1114,False,,False,97350
480,510,R1115,B1115,False,,False,96700
480,510,R1116,B1116,False,,False,96250
480,510,R1117,B1117,True,499.0,True,193400
480,510,R1118,B1118,False,,False,95450
480,510,R1119,B1119,False,,False,98149
480,510,R1120,B1120,False,,False,96700
480,510,R1121,B1121,False,,False,95400
480,510,R1122,B1122,False,,False,98250
480,510,R1123,B1123,False,,False,95900
480,510,R1124,B1124,True,501.0,False,196100
480,510,R1125,B1125,False,,False,96250
480,510,R1126,B1126,False,,False,96800
480,510,R1127,B1127,False,,False,96250
480,510,R1128,B1128,False,,False,96800
480,510,R1129,B1129,True,503.0,False,98250
480,510,R1130,B1130,False,,False,94050
480,510,R1131,B1131,False,,False,97150
480,510,R1132,B1132,False,,False,95900
480,510,R1133,B1133,True,504.0,False,98050
480,510,R1134,B1134,False,,False,96800
480,510,R1135,B1135,False,,False,98050
480,510,R1136,B1136,False,,False,97450
480,510,R1137,B1137,False,,False,96800
480,510,R1138,B1138,True,506.0,False,98250
480,510,R1139,B1139,False,,False,98050
480,510,R1140,B1140,False,,False,77499
480,510,R1141,B1141,True,507.0,False,195900
480,510,R1142,B1142,False,,False,95800
480,510,R1143,B1143,False,,False,95900
480,510,R1144,B1144,False,,False,95500
480,510,R1145,B1145,False,,False,95200
480,510,R1146,B1146,False,,False,98250
480,510,R1147,B1147,False,,False,95500
480,510,R1148,B1148,False,,False,96800
480,510,R1149,B1149,False,,False,97950
480,510,R1150,B1150,True,509.0,False,193400
480,510,R1151,B1151,False,,False,95500
480,510,R1152,B1152,False,,False,98050
480,510,R1153,B1153,False,,False,97250
500,530,R1068,B1068,False,,False,119226
500,530,R1073,B1073,False,,False,120298
500,530,R1076,B1076,False,,False,117543
500,530,R1077,B1077,False,,False,133773
500,530,R1078,B1078,False,,False,140800
500,530,R1079,B1079,False,,False,113989
500,530,R1080,B1080,False,,False,117543
500,530,R1083,B1083,False,,False,114125
500,530,R1084,B1084,False,,False,100991
500,530,R1085,B1085,False,,False,108500
500,530,R1086,B1086,False,,False,108421
500,530,R1087,B1087,False,,False,108623
500,530,R1088,B1088,False,,False,124580
500,530,R1089,B1089,False,,False,138581
500,530,R1091,B1091,False,,False,128036
500,530,R1092,B1092,False,,False,124667
500,530,R1094,B1094,False,,False,115127
500,530,R1095,B1095,False,,False,102919
500,530,R1096,B1096,False,,False,99923
500,530,R1098,B1098,False,,False,110640
500,530,R1099,B1099,False,,False,101333
500,530,R1100,B1100,False,,False,99923
500,530,R1101,B1101,False,,False,92095
500,530,R1102,B1102,False,,False,107041
500,530,R1105,B1105,False,,False,100062
500,530,R1106,B1106,False,,False,98766
500,530,R1107,B1107,False,,False,99997
500,530,R1108,B1108,False,,False,100168
500,530,R1109,B1109,False,,False,93628
500,530,R1110,B1110,False,,False,102161
500,530,R1111,B1111,False,,False,100134
500,530,R1112,B1112,False,,False,133966
500,530,R1113,B1113,False,,False,96599
500,530,R1114,B1114,False,,False,101902
500,530,R1115,B1115,False,,False,103670
500,530,R1116,B1116,False,,False,99292
500,530,R1118,B1118,False,,False,100860
500,530,R1119,B1119,True,500.0,True,108393
500,530,R1120,B1120,False,,False,103670
500,530,R1121,B1121,False,,False,101075
500,530,R1122,B1122,False,,False,109215
500,530,R1123,B1123,False,,False,98421
500,530,R1124,B1124,True,501.0,True,209828
500,530,R1125,B1125,False,,False,105688
500,530,R1126,B1126,True,502.0,True,100834
500,530,R1127,B1127,False,,False,105688
500,530,R1128,B1128,False,,False,100834
500,530,R1129,B1129,True,503.0,True,105142
500,530,R1130,B1130,False,,False,96986
500,530,R1131,B1131,False,,False,99956
500,530,R1132,B1132,False,,False,98421
500,530,R1133,B1133,True,504.0,True,101482
500,530,R1134,B1134,False,,False,100766
500,530,R1135,B1135,True,505.0,True,101482
500,530,R1136,B1136,False,,False,101339
500,530,R1137,B1137,False,,False,100766
500,530,R1138,B1138,True,506.0,True,105142
500,530,R1139,B1139,True,506.0,True,101482
500,530,R1140,B1140,False,,False,79116
500,530,R1141,B1141,True,507.0,True,204167
500,530,R1142,B1142,False,,False,98980
500,530,R1143,B1143,True,507.0,True,98421
500,530,R1144,B1144,False,,False,98616
500,530,R1145,B1145,False,,False,97797
500,530,R1146,B1146,False,,False,105142
500,530,R1147,B1147,False,,False,98616
500,530,R1148,B1148,False,,False,100834
500,530,R1149,B1149,False,,False,102309
500,530,R1150,B1150,True,509.0,True,200370
500,530,R1151,B1151,False,,False,99291
500,530,R1152,B1152,True,510.0,True,101482
500,530,R1153,B1153,False,,False,100062
500,530,R1154,B1154,True,511.0,True,98050
