vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,5,795,23,11,11,0,70,725,187.0,187.0,0.0,695,929534
27,8,5,813,20,14,11,3,96,717,238.25,196.97,41.28,691,1254808
28,9,5,789,14,11,7,4,83,706,218.65,158.91,59.74,686,1064565
29,10,3,799,19,13,11,2,97,702,259.24,205.57,53.67,676,1246791
30,1,6,796,9,10,7,3,69,727,153.7,120.87,32.83,711,900743
31,2,8,814,18,15,12,3,109,705,290.48,251.98,38.5,679,1408243
32,3,2,806,23,15,13,2,102,704,257.24,236.18,21.06,666,1335534
33,4,6,799,18,11,10,1,74,725,183.27,173.66,9.61,701,971082
34,5,6,819,18,12,10,2,96,723,271.36,236.72,34.64,695,1218000
35,6,3,812,15,11,8,3,77,735,201.37,163.5,37.87,713,1002243
36,7,9,805,15,9,7,2,80,725,252.5,231.44,21.06,703,996596
37,8,3,809,25,14,12,2,99,710,257.65,240.81,16.84,676,1285969
38,9,6,819,18,8,7,1,58,761,174.31,158.18,16.13,737,749678
39,10,7,800,21,14,12,2,105,695,279.15,244.31,34.84,665,1348291
40,1,9,814,9,9,6,3,72,742,187.83,142.84,44.99,728,913500
41,2,6,803,17,12,10,2,76,727,201.37,175.63,25.74,703,1010260
42,3,3,788,15,10,8,2,84,704,244.69,227.85,16.84,680,1056548
43,4,7,814,14,10,8,2,78,736,206.21,192.52,13.69,714,994226
44,5,3,819,23,14,12,2,94,725,215.71,190.65,25.06,691,1234034
45,6,3,806,24,13,11,2,81,725,195.53,187.37,8.16,687,1080599
46,7,3,817,14,10,7,3,71,746,154.7,106.28,48.42,726,921517
47,8,1,808,20,13,11,2,87,721,223.12,195.54,27.58,689,1142921
48,9,7,815,12,9,7,2,65,750,151.21,137.52,13.69,732,840791
49,10,7,799,13,11,7,4,86,713,209.13,149.26,59.87,693,1095726
50,1,6,789,16,9,8,1,82,707,269.51,246.12,23.39,685,1017370
51,2,1,818,11,8,6,2,79,739,239.01,167.64,71.37,723,967805
52,3,5,807,17,11,9,2,73,734,190.9,161.16,29.74,708,960695
53,4,4,808,15,8,7,1,54,754,160.04,139.01,21.03,732,708130
54,5,8,811,21,11,10,1,80,731,205.41,184.38,21.03,701,1033404
55,6,3,814,16,9,8,1,56,758,124.97,120.89,4.08,734,747308
56,7,6,793,12,10,6,4,83,710,236.11,190.27,45.84,692,1046161
57,8,3,787,17,10,8,2,86,701,269.81,227.75,42.06,677,1077322
58,9,3,787,10,6,6,0,49,738,154.32,154.32,0.0,722,619387
59,10,6,813,16,12,11,1,104,709,268.54,253.66,14.88,681,1301096
60,1,3,794,10,8,7,1,51,743,87.2,82.22,4.98,727,676969
61,2,3,794,11,7,7,0,58,736,157.89,157.89,0.0,718,731274
62,3,7,799,10,8,6,2,68,731,195.64,136.75,58.89,717,853548
63,4,6,810,12,9,7,2,63,747,169.05,131.87,37.18,729,820017
64,5,5,801,14,8,7,1,61,740,158.93,135.54,23.39,718,780839
65,6,5,813,11,12,8,4,77,736,160.92,109.44,51.48,716,1020647
66,7,6,799,13,13,9,4,86,713,216.88,164.78,52.1,691,1132534
67,8,5,807,13,13,9,4,98,709,260.19,178.19,82.0,685,1257178
68,9,3,815,12,8,7,1,57,758,132.03,127.95,4.08,740,739291
69,10,9,807,12,10,8,2,113,694,393.33,321.96,71.37,678,1357771
70,1,3,799,10,7,6,1,68,731,228.88,186.02,42.86,715,835144
71,2,5,801,13,8,7,1,61,740,188.47,167.04,21.43,722,780839
72,3,8,819,14,7,6,1,67,752,205.25,189.12,16.13,732,824757
73,4,2,805,12,9,9,0,57,748,145.32,145.32,0.0,726,757695
74,5,6,817,19,11,10,1,81,736,228.79,217.34,11.45,706,1043791
75,6,10,777,18,12,9,3,86,691,228.36,197.1,31.26,667,1114130
76,7,7,806,13,10,7,3,71,735,190.29,154.35,35.94,713,921517
77,8,2,811,15,12,10,2,109,702,342.23,289.81,52.42,680,1353031
78,9,5,774,6,6,4,2,50,724,147.15,119.57,27.58,714,629774
79,10,5,809,16,11,9,2,77,732,217.02,181.11,35.91,708,1002243
80,1,2,799,8,7,6,1,45,754,77.25,67.64,9.61,740,596243
81,2,2,807,17,12,10,2,80,727,226.43,179.65,46.78,701,1051808
82,3,2,807,14,11,9,2,66,741,173.06,147.95,25.11,717,887986
83,4,2,806,8,9,8,1,58,748,148.71,136.11,12.6,732,768082
84,5,6,815,13,10,9,1,75,740,200.86,187.25,13.61,716,963065
85,6,1,816,16,11,9,2,85,731,235.49,199.68,35.81,705,1085339
86,7,4,803,10,9,8,1,80,723,220.62,209.17,11.45,705,996596
87,8,4,806,10,8,7,1,58,748,144.98,133.53,11.45,730,749678
88,9,5,776,9,6,6,0,47,729,124.38,124.38,0.0,715,598613
89,10,5,788,14,9,7,2,79,709,219.55,196.75,22.8,687,986209
90,1,7,811,12,10,8,2,84,727,244.49,215.0,29.49,707,1056548
91,2,8,814,11,8,7,1,60,754,165.08,152.48,12.6,736,770452
92,3,6,785,9,11,7,4,76,709,201.66,131.62,70.04,693,991856
93,4,3,801,8,8,5,3,55,746,135.81,86.8,49.01,732,718517
94,5,2,801,12,11,8,3,78,723,177.78,131.64,46.14,703,1012630
