vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,809,38,31,26,5,280,529,883.21,786.32,96.89,463,3478884
38,9,9,826,34,32,27,5,278,548,803.78,679.25,124.53,484,3476514
39,10,10,822,35,30,23,7,269,553,833.16,679.09,154.07,491,3346223
40,1,1,826,26,28,20,8,240,586,737.4,628.45,108.95,536,3008192
41,2,2,811,28,26,20,6,232,579,697.68,620.25,77.43,527,2888288
42,3,3,819,27,24,20,4,205,614,564.08,510.63,53.45,566,2571031
43,4,4,822,32,28,21,7,223,599,640.61,492.3,148.31,545,2831613
44,5,5,819,44,27,23,4,224,595,643.06,568.27,74.79,525,2823596
45,6,6,822,33,32,24,8,279,543,819.82,688.41,131.41,483,3486901
46,7,7,817,27,23,19,4,171,646,464.02,417.31,46.71,598,2199469
47,8,8,813,30,25,21,4,232,581,703.68,631.43,72.25,531,2869884
48,9,9,824,28,26,18,8,219,605,654.93,521.58,133.35,555,2753257
49,10,10,816,35,30,24,6,315,501,1038.52,904.28,134.24,439,3824025
50,1,1,820,29,24,21,3,194,626,551.56,507.11,44.45,580,2456774
51,2,2,799,30,26,22,4,244,555,781.95,713.52,68.43,501,3012932
52,3,3,824,30,26,21,5,248,576,783.95,676.48,107.47,522,3054480
53,4,4,808,28,23,20,3,204,604,597.08,553.96,43.12,554,2542240
54,5,5,748,23,19,14,5,182,566,557.45,470.24,87.21,526,2240110
55,6,6,812,25,25,18,7,218,594,673.17,524.06,149.11,548,2724466
56,7,7,796,30,24,18,6,201,595,599.62,515.0,84.62,545,2529483
57,8,8,819,29,33,23,10,287,532,879.46,669.04,210.42,474,3588401
58,9,9,797,28,22,17,5,223,574,710.22,587.9,122.32,524,2721189
59,10,10,803,22,17,12,5,152,651,479.04,350.83,128.21,615,1891692
60,1,1,831,29,26,20,6,238,593,709.82,606.62,103.2,541,2950610
61,2,2,824,30,28,21,7,247,577,764.79,632.24,132.55,527,3080901
62,3,3,818,19,22,16,6,198,620,604.44,514.62,89.82,582,2461514
63,4,4,826,25,30,20,10,254,572,762.57,602.14,160.43,524,3190418
64,5,5,817,34,27,20,7,233,584,728.83,641.87,86.96,530,2917079
65,6,6,815,27,28,20,8,278,537,905.55,758.48,147.07,487,3402898
66,7,7,829,33,27,23,4,249,580,765.24,686.59,78.65,524,3083271
67,8,8,777,24,23,19,4,214,563,633.6,555.27,78.33,519,2646110
68,9,9,821,26,25,19,6,234,587,734.92,588.03,146.89,543,2890658
69,10,10,810,31,31,25,6,272,538,861.79,759.37,102.42,482,3395788
70,1,1,818,24,25,20,5,243,575,775.76,686.89,88.87,531,2984141
71,2,2,795,23,25,19,6,234,561,705.79,614.11,91.68,521,2890658
72,3,3,817,20,18,14,4,159,658,491.0,432.24,58.76,624,1982805
73,4,4,816,18,27,17,10,211,605,573.86,393.71,180.15,569,2688565
74,5,5,814,22,21,16,5,207,607,649.68,497.8,151.88,567,2536593
75,6,6,818,29,30,24,6,286,532,903.68,791.04,112.64,476,3522802
76,7,7,827,29,26,22,4,235,592,714.97,631.33,83.64,536,2919449
77,8,8,794,26,21,17,4,205,589,640.55,575.37,65.18,543,2515819
78,9,9,819,21,20,14,6,181,638,551.24,415.78,135.46,600,2248127
79,10,10,830,22,20,17,3,177,653,527.06,463.67,63.39,609,2206579
80,1,1,814,26,21,18,3,192,622,610.12,548.46,61.66,582,2380788
81,2,2,821,18,20,15,5,187,634,563.98,482.91,81.07,600,2310449
82,3,3,784,26,21,17,4,193,591,612.85,532.64,80.21,541,2391175
83,4,4,802,21,19,15,4,177,625,573.99,463.84,110.15,585,2188175
84,5,5,817,18,20,15,5,201,616,636.42,513.84,122.58,582,2455867
85,6,6,810,16,16,11,5,179,631,594.18,425.38,168.8,601,2153737
86,7,7,829,22,25,16,9,208,621,627.79,433.84,193.95,579,2620596
87,8,8,793,18,14,12,2,142,651,460.93,367.0,93.93,623,1732610
88,9,9,831,24,20,16,4,229,602,747.33,654.47,92.86,562,2746703
89,10,10,813,18,18,14,4,192,621,629.04,547.01,82.03,589,2325576
90,1,1,827,13,17,12,5,184,643,607.11,473.94,133.17,617,2224076
91,2,2,825,15,18,13,5,169,656,522.31,397.31,125.0,628,2086675
92,3,3,831,18,20,13,7,225,606,737.08,538.98,198.1,572,2705155
93,4,4,826,16,18,12,6,166,660,501.51,391.72,109.79,632,2055514
94,5,5,764,17,17,12,5,159,605,489.14,367.31,121.83,573,1964401
95,6,6,821,14,16,12,4,134,687,379.79,291.75,88.04,659,1686322
96,7,7,824,14,15,12,3,132,692,425.76,360.7,65.06,664,1647144
97,8,8,823,19,20,15,5,175,648,531.71,443.71,88.0,612,2185805
98,9,9,835,16,18,12,6,175,660,551.27,370.11,181.16,630,2148997
99,10,10,770,12,15,12,3,143,627,472.75,403.75,69.0,603,1761401
100,1,1,807,13,14,10,4,138,669,419.17,371.84,47.33,645,1691062
101,2,2,824,13,12,10,2,103,721,284.12,242.13,41.99,695,1290709
102,3,3,819,18,14,11,3,101,718,270.75,229.86,40.89,690,1306743
103,4,4,815,18,16,13,3,139,676,426.87,376.4,50.47,642,1738257
104,5,5,803,18,16,14,2,152,651,466.31,442.1,24.21,615,1873288
105,6,6,836,13,18,11,7,152,684,419.87,263.03,156.84,658,1910096
106,7,7,810,12,13,8,5,133,677,426.26,316.6,109.66,657,1620723
107,8,8,793,18,17,14,3,183,610,604.84,514.94,89.9,576,2213689
108,9,9,815,15,18,11,7,136,679,338.71,213.5,125.21,651,1743904
109,10,10,796,17,17,13,4,178,618,580.03,498.18,81.85,584,2161754
110,1,1,823,16,17,13,4,157,666,502.29,405.86,96.43,634,1943627
111,2,2,755,15,12,10,2,147,608,508.42,435.88,72.54,580,1747737
112,3,3,785,12,11,8,3,133,652,462.16,361.63,100.53,632,1583915
113,4,4,796,16,19,15,4,204,592,681.15,631.97,49.18,560,2468624
114,5,5,823,16,15,11,4,134,689,416.31,341.98,74.33,657,1667918
115,6,6,819,16,21,13,8,169,650,491.41,353.05,138.36,620,2141887
116,7,7,813,15,14,11,3,137,676,441.6,377.97,63.63,646,1680675
117,8,8,788,11,9,7,2,84,704,247.89,214.24,33.65,682,1038144
118,9,9,801,12,12,11,1,146,655,481.69,411.8,69.89,631,1737350
119,10,10,816,11,12,9,3,151,665,506.49,396.19,110.3,645,1789285
