vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,825,25,26,19,7,186,639,497.72,420.85,76.87,595,2410486
66,7,7,823,30,28,23,5,267,556,850.37,762.17,88.2,500,3288641
67,8,8,812,21,23,16,7,220,592,673.57,494.35,179.22,554,2708432
68,9,9,805,22,25,17,8,205,600,618.57,444.0,174.57,560,2589435
69,10,10,829,20,20,15,5,161,668,463.39,351.53,111.86,630,2040387
70,1,1,826,13,12,8,4,133,693,446.7,366.9,79.8,671,1602319
71,2,2,823,19,21,14,7,208,615,656.36,477.44,178.92,581,2546980
72,3,3,822,24,21,15,6,206,616,668.23,530.38,137.85,574,2526206
73,4,4,744,16,15,10,5,156,588,522.16,391.18,130.98,558,1896432
74,5,5,823,22,25,18,7,218,605,666.01,497.82,168.19,565,2724466
75,6,6,819,24,20,14,6,181,638,572.85,451.9,120.95,596,2248127
76,7,7,788,25,20,14,6,161,627,463.03,380.38,82.65,583,2040387
77,8,8,821,17,15,9,6,129,692,363.68,249.74,113.94,666,1615983
78,9,9,821,16,16,13,3,163,658,539.37,479.04,60.33,630,1987545
79,10,10,794,15,10,8,2,110,684,369.68,291.08,78.6,654,1326610
80,1,1,745,10,9,7,2,108,637,373.25,302.42,70.83,619,1287432
81,2,2,822,19,18,13,5,172,650,557.42,491.03,66.39,616,2117836
82,3,3,701,12,11,9,2,126,575,404.88,309.84,95.04,553,1511206
83,4,4,814,20,20,13,7,174,640,502.11,403.17,98.94,604,2175418
84,5,5,815,17,19,14,5,161,654,474.9,401.92,72.98,622,2021983
85,6,6,823,31,24,20,4,216,607,678.54,603.33,75.21,553,2685288
86,7,7,822,17,21,13,8,184,638,556.42,441.77,114.65,604,2297692
87,8,8,803,25,19,15,4,159,644,500.61,398.11,102.5,600,2001209
88,9,9,831,17,17,10,7,134,697,390.53,268.16,122.37,671,1704726
89,10,10,812,14,11,8,3,140,672,467.88,329.76,138.12,648,1656624
90,1,1,832,17,16,12,4,138,694,414.84,290.06,124.78,662,1727870
91,2,2,822,24,25,18,7,191,631,531.67,423.03,108.64,587,2444017
92,3,3,818,23,20,13,7,203,615,647.62,469.39,178.23,577,2476641
93,4,4,819,14,13,10,3,112,707,326.82,290.53,36.29,681,1402596
94,5,5,817,24,19,14,5,182,635,568.93,443.03,125.9,595,2240110
95,6,6,833,20,18,12,6,158,675,500.58,318.83,181.75,637,1972418
96,7,7,821,12,14,10,4,166,655,565.46,414.2,151.26,633,1981898
97,8,8,785,11,11,7,4,101,684,307.19,177.54,129.65,662,1251531
98,9,9,788,10,12,8,4,128,660,420.28,298.22,122.06,640,1550384
99,10,10,681,18,17,13,4,147,534,448.5,374.5,74.0,498,1839757
100,1,1,782,11,12,7,5,102,680,328.01,184.65,143.36,662,1280322
101,2,2,743,18,21,14,7,158,585,452.4,315.12,137.28,551,2027630
102,3,3,817,13,13,10,3,148,669,481.41,441.75,39.66,643,1776528
103,4,4,823,18,21,13,8,154,669,423.39,275.26,148.13,637,1986082
104,5,5,786,15,17,11,6,161,625,519.49,385.06,134.43,599,1985175
105,6,6,835,16,17,12,5,144,691,439.57,322.11,117.46,663,1808596
106,7,7,819,9,9,6,3,85,734,270.22,233.66,36.56,716,1048531
107,8,8,770,13,14,9,5,142,628,441.39,330.01,111.38,606,1732610
108,9,9,831,16,13,9,4,133,698,423.02,291.07,131.95,672,1620723
109,10,10,701,11,13,8,5,101,600,287.8,199.41,88.39,578,1288339
110,1,1,822,18,18,13,5,123,699,312.81,209.18,103.63,667,1608873
111,2,2,822,19,20,13,7,172,650,523.37,367.08,156.29,616,2154644
112,3,3,819,30,26,20,6,198,621,553.87,390.7,163.17,571,2535130
113,4,4,824,11,9,6,3,83,741,251.05,206.05,45.0,721,1027757
114,5,5,826,14,13,9,4,112,714,348.09,284.81,63.28,688,1402596
115,6,6,680,6,8,5,3,62,618,181.37,108.45,72.92,606,791226
116,7,7,785,13,14,8,6,140,645,424.28,306.0,118.28,621,1711836
117,8,8,830,8,11,7,4,116,714,371.51,291.09,80.42,698,1407336
118,9,9,717,8,6,4,2,84,633,297.28,206.36,90.92,617,982932
119,10,10,797,3,3,2,1,50,747,180.42,144.68,35.74,741,574562
