time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
22,06:02,6,6,일산,1,5
23,06:03,4,4,여의도,1,3
23,06:03,6,6,일산,1,5
24,06:04,4,4,여의도,2,"3,13"
24,06:04,6,6,일산,2,"5,25"
24,06:04,7,7,판교,1,6
25,06:05,10,10,인천공항,1,9
25,06:05,4,4,여의도,2,"3,13"
25,06:05,6,6,일산,1,25
25,06:05,7,7,판교,1,6
26,06:06,10,10,인천공항,1,9
26,06:06,4,4,여의도,1,13
26,06:06,6,6,일산,1,25
26,06:06,7,7,판교,1,6
27,06:07,10,10,인천공항,1,9
27,06:07,9,9,평택,1,8
28,06:08,9,9,평택,1,8
29,06:09,10,10,인천공항,1,9
29,06:09,9,9,평택,1,8
30,06:10,10,10,인천공항,2,"9,19"
30,06:10,6,6,일산,1,35
31,06:11,10,10,인천공항,2,"9,19"
31,06:11,6,6,일산,1,35
32,06:12,10,10,인천공항,1,19
32,06:12,6,6,일산,3,"15,35,45"
33,06:13,6,6,일산,2,"15,45"
34,06:14,6,6,일산,2,"15,45"
36,06:16,1,1,서울역,2,"0,10"
37,06:17,1,1,서울역,2,"0,10"
37,06:17,5,5,김포공항,1,4
38,06:18,1,1,서울역,2,"0,10"
38,06:18,2,2,수서,1,5
38,06:18,5,5,김포공항,1,4
38,06:18,6,6,일산,1,55
39,06:19,2,2,수서,1,5
39,06:19,5,5,김포공항,1,4
39,06:19,6,6,일산,1,55
40,06:20,2,2,수서,2,"1,5"
40,06:20,3,3,삼성,1,2
40,06:20,6,6,일산,2,"55,75"
41,06:21,2,2,수서,1,1
41,06:21,3,3,삼성,1,2
41,06:21,6,6,일산,1,75
41,06:21,7,7,판교,1,25
42,06:22,2,2,수서,1,1
42,06:22,3,3,삼성,1,2
42,06:22,6,6,일산,1,75
42,06:22,7,7,판교,1,25
43,06:23,7,7,판교,1,25
43,06:23,9,9,평택,1,3
44,06:24,1,1,서울역,1,20
44,06:24,9,9,평택,2,"3,13"
45,06:25,1,1,서울역,1,20
45,06:25,10,10,인천공항,1,6
45,06:25,9,9,평택,2,"3,13"
46,06:26,1,1,서울역,1,20
46,06:26,10,10,인천공항,1,6
46,06:26,9,9,평택,1,13
47,06:27,10,10,인천공항,1,6
47,06:27,4,4,여의도,2,"8,19"
47,06:27,7,7,판교,1,35
48,06:28,10,10,인천공항,1,15
48,06:28,2,2,수서,1,5
48,06:28,4,4,여의도,2,"8,19"
48,06:28,7,7,판교,1,35
49,06:29,1,1,서울역,1,30
49,06:29,10,10,인천공항,1,15
49,06:29,2,2,수서,1,5
49,06:29,3,3,삼성,1,9
49,06:29,4,4,여의도,2,"8,19"
49,06:29,7,7,판교,2,"35,45"
50,06:30,1,1,서울역,1,30
50,06:30,10,10,인천공항,1,15
50,06:30,2,2,수서,1,5
50,06:30,3,3,삼성,1,9
50,06:30,6,6,일산,1,85
50,06:30,7,7,판교,1,45
51,06:31,1,1,서울역,1,30
51,06:31,3,3,삼성,1,9
51,06:31,6,6,일산,1,85
51,06:31,7,7,판교,1,45
52,06:32,1,1,서울역,1,40
52,06:32,3,3,삼성,1,9
52,06:32,6,6,일산,1,85
53,06:33,1,1,서울역,1,40
53,06:33,10,10,인천공항,1,39
53,06:33,3,3,삼성,1,9
53,06:33,6,6,일산,1,65
54,06:34,1,1,서울역,1,40
54,06:34,10,10,인천공항,2,"10,39"
