vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
9,155,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,66.128,74.662,0,B4061,delivery_service,Delivery,Delivery
9,156,Movement,9,8,9,8,1010,1018,8,18.04,10,42.67,117.332,99.292,0,B4164,empty_repositioning,Position,Pickup
9,157,Pickup,8,8,8,8,1021,1018,0,0.0,2,8.534,99.292,107.826,1,B4164,pickup_service,Pickup,Pickup
9,158,Movement,8,10,8,10,1021,1040,19,63.17,0,0.0,107.826,44.656,1,B4164,passenger_flight,Position,Delivery
9,159,Delivery,10,10,10,10,1043,1040,0,0.0,2,8.534,44.656,53.19,0,B4164,delivery_service,Delivery,Delivery
9,160,Movement,10,10,10,10,1045,1045,0,0.0,2,8.534,61.724,61.724,0,B4208,empty_repositioning,Position,Pickup
9,161,Pickup,10,10,10,10,1048,1045,0,0.0,2,8.534,61.724,70.258,1,B4208,pickup_service,Pickup,Pickup
9,162,Movement,10,3,10,3,1048,1065,17,54.92,0,17.068,70.258,15.338,1,B4208,passenger_flight,Position,Delivery
9,163,Delivery,3,3,3,3,1068,1065,0,0.0,2,8.534,15.338,23.872,0,B4208,delivery_service,Delivery,Delivery
9,164,Movement,3,3,3,3,1073,1073,0,0.0,5,21.335,45.207,45.207,0,B4235,empty_repositioning,Position,Pickup
9,165,Pickup,3,3,3,3,1076,1073,0,0.0,2,8.534,45.207,53.741,1,B4235,pickup_service,Pickup,Pickup
9,166,Movement,3,6,3,6,1076,1088,12,32.98,0,29.869,53.741,20.761,1,B4235,passenger_flight,Position,Delivery
9,167,Delivery,6,6,6,6,1091,1088,0,0.0,2,8.534,20.761,29.295,0,B4235,delivery_service,Delivery,Delivery
9,168,Movement,6,10,6,10,1108,1121,13,35.74,17,72.539,29.295,66.094,0,,return_to_depot,Position,Depot
10,0,Movement,1,6,1,6,24,33,9,23.39,24,0.0,160.0,136.61,0,B16,empty_repositioning,Position,Pickup
10,1,Pickup,6,6,6,6,36,33,0,0.0,2,8.534,136.61,145.144,1,B16,pickup_service,Pickup,Pickup
10,2,Movement,6,2,6,2,36,49,13,37.0,0,0.0,145.144,108.144,1,B16,passenger_flight,Position,Delivery
10,3,Delivery,2,2,2,2,52,49,0,0.0,2,8.534,108.144,116.678,0,B16,delivery_service,Delivery,Delivery
10,4,Movement,2,4,2,4,61,69,8,16.13,9,38.403,155.081,138.951,0,B46,empty_repositioning,Position,Pickup
10,5,Pickup,4,4,4,4,72,69,0,0.0,2,8.534,138.951,147.485,1,B46,pickup_service,Pickup,Pickup
10,6,Movement,4,9,4,9,72,89,17,55.47,0,0.0,147.485,92.015,1,B46,passenger_flight,Position,Delivery
10,7,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,92.015,100.549,0,B46,delivery_service,Delivery,Delivery
10,8,Movement,9,9,9,9,121,121,0,0.0,29,59.451,160.0,160.0,0,B105,empty_repositioning,Position,Pickup
10,9,Pickup,9,9,9,9,124,121,0,0.0,2,0.0,160.0,160.0,1,B105,pickup_service,Pickup,Pickup
10,10,Movement,9,6,9,6,124,146,22,74.79,0,59.451,160.0,85.21,1,B105,passenger_flight,Position,Delivery
10,11,Delivery,6,6,6,6,149,146,0,0.0,2,8.534,85.21,93.744,0,B105,delivery_service,Delivery,Delivery
10,12,Movement,6,6,6,6,158,158,0,0.0,9,38.403,132.147,132.147,0,B215,empty_repositioning,Position,Pickup
10,13,Pickup,6,6,6,6,161,158,0,0.0,2,8.534,132.147,140.681,1,B215,pickup_service,Pickup,Pickup
10,14,Movement,6,7,6,7,164,178,14,43.48,3,59.738,153.482,110.002,1,B215,passenger_flight,Position,Delivery
10,15,Delivery,7,7,7,7,181,178,0,0.0,2,8.534,110.002,118.536,0,B215,delivery_service,Delivery,Delivery
10,16,Movement,7,7,7,7,188,188,0,0.0,7,29.869,148.405,148.405,0,B352,empty_repositioning,Position,Pickup
10,17,Pickup,7,7,7,7,191,188,0,0.0,2,8.534,148.405,156.939,2,B352,pickup_service,Pickup,Pickup
10,18,Movement,7,4,7,4,191,200,9,21.43,0,38.403,156.939,135.509,2,B352,passenger_flight,Position,Delivery
10,19,Delivery,4,4,4,4,203,200,0,0.0,2,8.534,135.509,144.043,0,B352,delivery_service,Delivery,Delivery
10,20,Movement,4,10,4,10,203,217,14,42.86,0,0.0,144.043,101.183,0,B437,empty_repositioning,Position,Pickup
10,21,Pickup,10,10,10,10,220,217,0,0.0,2,8.534,101.183,109.717,1,B437,pickup_service,Pickup,Pickup
10,22,Movement,10,9,10,9,220,241,21,69.89,0,0.0,109.717,39.827,1,B437,passenger_flight,Position,Delivery
10,23,Delivery,9,9,9,9,244,241,0,0.0,2,8.534,39.827,48.361,0,B437,delivery_service,Delivery,Delivery
10,24,Movement,9,9,9,9,264,264,0,0.0,20,85.34,133.701,133.701,0,B585,empty_repositioning,Position,Pickup
10,25,Pickup,9,9,9,9,267,264,0,0.0,2,8.534,133.701,142.235,1,B585,pickup_service,Pickup,Pickup
10,26,Movement,9,9,9,9,268,268,0,0.0,1,98.141,146.502,146.502,1,B619,passenger_flight,Position,Pickup
10,27,Pickup,9,9,9,9,271,268,0,0.0,2,8.534,146.502,155.036,2,B619,pickup_service,Pickup,Pickup
10,28,Movement,9,1,9,1,271,289,18,57.72,0,106.675,155.036,97.316,2,B585,passenger_flight,Position,Delivery
10,29,Delivery,1,1,1,1,292,289,0,0.0,2,8.534,97.316,105.85,1,B585,delivery_service,Delivery,Delivery
10,30,Movement,1,1,1,1,292,292,0,0.0,0,0.0,105.85,105.85,1,B619,passenger_flight,Position,Delivery
10,31,Delivery,1,1,1,1,295,292,0,0.0,2,8.534,105.85,114.384,0,B619,delivery_service,Delivery,Delivery
10,32,Movement,1,1,1,1,300,300,0,0.0,5,21.335,135.719,135.719,0,B764,empty_repositioning,Position,Pickup
10,33,Pickup,1,1,1,1,303,300,0,0.0,2,8.534,135.719,144.253,1,B764,pickup_service,Pickup,Pickup
10,34,Movement,1,10,1,10,303,318,15,47.44,0,29.869,144.253,96.813,1,B764,passenger_flight,Position,Delivery
10,35,Delivery,10,10,10,10,321,318,0,0.0,2,8.534,96.813,105.347,0,B764,delivery_service,Delivery,Delivery
10,36,Movement,10,10,10,10,339,339,0,0.0,18,54.653,160.0,160.0,0,B963,empty_repositioning,Position,Pickup
10,37,Pickup,10,10,10,10,342,339,0,0.0,2,0.0,160.0,160.0,1,B963,pickup_service,Pickup,Pickup
10,38,Movement,10,3,10,3,345,362,17,54.92,3,54.653,160.0,105.08,1,B963,passenger_flight,Position,Delivery
10,39,Delivery,3,3,3,3,365,362,0,0.0,2,8.534,105.08,113.614,0,B963,delivery_service,Delivery,Delivery
10,40,Movement,3,3,3,3,365,365,0,0.0,0,0.0,113.614,113.614,0,B1075,empty_repositioning,Position,Pickup
10,41,Pickup,3,3,3,3,368,365,0,0.0,2,8.534,113.614,122.148,1,B1075,pickup_service,Pickup,Pickup
10,42,Movement,3,1,3,1,368,376,8,9.61,0,8.534,122.148,112.538,1,B1075,passenger_flight,Position,Delivery
10,43,Delivery,1,1,1,1,379,376,0,0.0,2,8.534,112.538,121.072,0,B1075,delivery_service,Delivery,Delivery
10,44,Movement,1,1,1,1,379,379,0,0.0,0,0.0,121.072,121.072,0,B1123,empty_repositioning,Position,Pickup
10,45,Pickup,1,1,1,1,382,379,0,0.0,2,8.534,121.072,129.606,1,B1123,pickup_service,Pickup,Pickup
10,46,Movement,1,9,1,9,382,400,18,57.72,0,0.0,129.606,71.886,1,B1123,passenger_flight,Position,Delivery
10,47,Delivery,9,9,9,9,403,400,0,0.0,2,8.534,71.886,80.42,0,B1123,delivery_service,Delivery,Delivery
10,48,Movement,9,9,9,9,409,409,0,0.0,6,25.602,106.022,106.022,0,B1219,empty_repositioning,Position,Pickup
10,49,Pickup,9,9,9,9,412,409,0,0.0,2,8.534,106.022,114.556,1,B1219,pickup_service,Pickup,Pickup
10,50,Movement,9,4,9,4,412,429,17,55.47,0,34.136,114.556,59.086,1,B1219,passenger_flight,Position,Delivery
10,51,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,59.086,67.62,0,B1219,delivery_service,Delivery,Delivery
10,52,Movement,4,4,4,4,434,434,0,0.0,2,8.534,76.154,76.154,0,B1263,empty_repositioning,Position,Pickup
10,53,Pickup,4,4,4,4,437,434,0,0.0,2,8.534,76.154,84.688,1,B1263,pickup_service,Pickup,Pickup
10,54,Movement,4,9,4,9,437,454,17,55.47,0,17.068,84.688,29.218,1,B1263,passenger_flight,Position,Delivery
10,55,Delivery,9,9,9,9,457,454,0,0.0,2,8.534,29.218,37.752,0,B1263,delivery_service,Delivery,Delivery
10,56,Movement,9,9,9,9,475,475,0,0.0,18,76.806,114.558,114.558,0,B1359,empty_repositioning,Position,Pickup
10,57,Pickup,9,9,9,9,478,475,0,0.0,2,8.534,114.558,123.092,1,B1359,pickup_service,Pickup,Pickup
10,58,Movement,9,4,9,4,478,495,17,55.47,0,85.34,123.092,67.622,1,B1359,passenger_flight,Position,Delivery
10,59,Delivery,4,4,4,4,498,495,0,0.0,2,8.534,67.622,76.156,0,B1359,delivery_service,Delivery,Delivery
10,60,Movement,4,4,4,4,503,503,0,0.0,5,21.335,97.491,97.491,0,B1415,empty_repositioning,Position,Pickup
10,61,Pickup,4,4,4,4,506,503,0,0.0,2,8.534,97.491,106.025,1,B1415,pickup_service,Pickup,Pickup
10,62,Movement,4,7,4,7,506,515,9,21.43,0,29.869,106.025,84.595,1,B1415,passenger_flight,Position,Delivery
10,63,Delivery,7,7,7,7,518,515,0,0.0,2,8.534,84.595,93.129,0,B1415,delivery_service,Delivery,Delivery
10,64,Movement,7,7,7,7,518,518,0,0.0,0,0.0,93.129,93.129,0,B1467,empty_repositioning,Position,Pickup
10,65,Pickup,7,7,7,7,521,518,0,0.0,2,8.534,93.129,101.663,1,B1467,pickup_service,Pickup,Pickup
10,66,Movement,7,6,7,6,521,535,14,43.48,0,0.0,101.663,58.183,1,B1467,passenger_flight,Position,Delivery
10,67,Delivery,6,6,6,6,538,535,0,0.0,2,8.534,58.183,66.717,0,B1467,delivery_service,Delivery,Delivery
10,68,Movement,6,1,6,1,550,559,9,23.39,12,51.204,117.921,94.531,0,B1643,empty_repositioning,Position,Pickup
10,69,Pickup,1,1,1,1,562,559,0,0.0,2,8.534,94.531,103.065,1,B1643,pickup_service,Pickup,Pickup
10,70,Movement,1,7,1,7,562,571,9,21.03,0,0.0,103.065,82.035,1,B1643,passenger_flight,Position,Delivery
10,71,Delivery,7,7,7,7,574,571,0,0.0,2,8.534,82.035,90.569,0,B1643,delivery_service,Delivery,Delivery
10,72,Movement,7,7,7,7,588,588,0,0.0,14,59.738,150.307,150.307,0,B1763,empty_repositioning,Position,Pickup
10,73,Pickup,7,7,7,7,591,588,0,0.0,2,8.534,150.307,158.841,1,B1763,pickup_service,Pickup,Pickup
10,74,Movement,7,4,7,4,591,600,9,21.43,0,68.272,158.841,137.411,1,B1763,passenger_flight,Position,Delivery
10,75,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,137.411,145.945,0,B1763,delivery_service,Delivery,Delivery
10,76,Movement,4,4,4,4,609,609,0,0.0,6,14.055,160.0,160.0,0,B1846,empty_repositioning,Position,Pickup
10,77,Pickup,4,4,4,4,612,609,0,0.0,2,0.0,160.0,160.0,1,B1846,pickup_service,Pickup,Pickup
10,78,Movement,4,2,4,2,612,620,8,16.13,0,14.055,160.0,143.87,1,B1846,passenger_flight,Position,Delivery
10,79,Delivery,2,2,2,2,623,620,0,0.0,2,8.534,143.87,152.404,0,B1846,delivery_service,Delivery,Delivery
10,80,Movement,2,4,2,4,623,631,8,16.13,0,0.0,152.404,136.274,0,B1967,empty_repositioning,Position,Pickup
10,81,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,136.274,144.808,1,B1967,pickup_service,Pickup,Pickup
10,82,Movement,4,7,4,7,634,643,9,21.43,0,0.0,144.808,123.378,1,B1967,passenger_flight,Position,Delivery
10,83,Delivery,7,7,7,7,646,643,0,0.0,2,8.534,123.378,131.912,0,B1967,delivery_service,Delivery,Delivery
10,84,Movement,7,7,7,7,646,646,0,0.0,0,0.0,131.912,131.912,0,B2056,empty_repositioning,Position,Pickup
10,85,Pickup,7,7,7,7,649,646,0,0.0,2,8.534,131.912,140.446,1,B2056,pickup_service,Pickup,Pickup
10,86,Movement,7,4,7,4,649,658,9,21.43,0,8.534,140.446,119.016,1,B2056,passenger_flight,Position,Delivery
10,87,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,119.016,127.55,0,B2056,delivery_service,Delivery,Delivery
10,88,Movement,4,4,4,4,661,661,0,0.0,0,0.0,127.55,127.55,0,B2163,empty_repositioning,Position,Pickup
10,89,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,127.55,136.084,1,B2163,pickup_service,Pickup,Pickup
10,90,Movement,4,4,4,4,664,664,0,0.0,0,8.534,136.084,136.084,1,B2183,passenger_flight,Position,Pickup
10,91,Pickup,4,4,4,4,667,664,0,0.0,2,8.534,136.084,144.618,2,B2183,pickup_service,Pickup,Pickup
10,92,Movement,4,9,4,9,667,684,17,55.47,0,17.068,144.618,89.148,2,B2163,passenger_flight,Position,Delivery
10,93,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,89.148,97.682,1,B2163,delivery_service,Delivery,Delivery
10,94,Movement,9,9,9,9,687,687,0,0.0,0,0.0,97.682,97.682,1,B2183,passenger_flight,Position,Delivery
10,95,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,97.682,106.216,0,B2183,delivery_service,Delivery,Delivery
10,96,Movement,9,9,9,9,700,700,0,0.0,10,42.67,148.886,148.886,0,B2486,empty_repositioning,Position,Pickup
10,97,Pickup,9,9,9,9,703,700,0,0.0,2,8.534,148.886,157.42,2,B2486,pickup_service,Pickup,Pickup
10,98,Movement,9,4,9,4,703,720,17,55.47,0,51.204,157.42,101.95,2,B2486,passenger_flight,Position,Delivery
10,99,Delivery,4,4,4,4,723,720,0,0.0,2,8.534,101.95,110.484,0,B2486,delivery_service,Delivery,Delivery
10,100,Movement,4,4,4,4,728,728,0,0.0,5,21.335,131.819,131.819,0,B2818,empty_repositioning,Position,Pickup
10,101,Pickup,4,4,4,4,731,728,0,0.0,2,8.534,131.819,140.353,2,B2818,pickup_service,Pickup,Pickup
10,102,Movement,4,2,4,2,731,739,8,16.13,0,29.869,140.353,124.223,2,B2818,passenger_flight,Position,Delivery
10,103,Delivery,2,2,2,2,742,739,0,0.0,2,8.534,124.223,132.757,0,B2818,delivery_service,Delivery,Delivery
10,104,Movement,2,2,2,2,742,742,0,0.0,0,0.0,132.757,132.757,0,B2948,empty_repositioning,Position,Pickup
10,105,Pickup,2,2,2,2,745,742,0,0.0,2,8.534,132.757,141.291,1,B2948,pickup_service,Pickup,Pickup
10,106,Movement,2,2,2,2,745,745,0,0.0,0,8.534,141.291,141.291,1,B2964,passenger_flight,Position,Pickup
10,107,Pickup,2,2,2,2,748,745,0,0.0,2,8.534,141.291,149.825,2,B2964,pickup_service,Pickup,Pickup
10,108,Movement,2,6,2,6,748,761,13,37.0,0,17.068,149.825,112.825,2,B2948,passenger_flight,Position,Delivery
10,109,Delivery,6,6,6,6,764,761,0,0.0,2,8.534,112.825,121.359,1,B2948,delivery_service,Delivery,Delivery
10,110,Movement,6,6,6,6,764,764,0,0.0,0,0.0,121.359,121.359,1,B2964,passenger_flight,Position,Delivery
10,111,Delivery,6,6,6,6,767,764,0,0.0,2,8.534,121.359,129.893,0,B2964,delivery_service,Delivery,Delivery
10,112,Movement,6,1,6,1,770,779,9,23.39,3,12.801,142.694,119.304,0,B3183,empty_repositioning,Position,Pickup
10,113,Pickup,1,1,1,1,782,779,0,0.0,2,8.534,119.304,127.838,1,B3183,pickup_service,Pickup,Pickup
10,114,Movement,1,7,1,7,785,794,9,21.03,3,12.801,140.639,119.609,1,B3183,passenger_flight,Position,Delivery
10,115,Delivery,7,7,7,7,797,794,0,0.0,2,8.534,119.609,128.143,0,B3183,delivery_service,Delivery,Delivery
10,116,Movement,7,2,7,2,802,810,8,10.2,5,21.335,149.478,139.278,0,B3376,empty_repositioning,Position,Pickup
10,117,Pickup,2,2,2,2,813,810,0,0.0,2,8.534,139.278,147.812,1,B3376,pickup_service,Pickup,Pickup
10,118,Movement,2,1,2,1,813,822,9,13.61,0,0.0,147.812,134.202,1,B3376,passenger_flight,Position,Delivery
10,119,Delivery,1,1,1,1,825,822,0,0.0,2,8.534,134.202,142.736,0,B3376,delivery_service,Delivery,Delivery
10,120,Movement,1,1,1,1,825,825,0,0.0,0,0.0,142.736,142.736,0,B3448,empty_repositioning,Position,Pickup
10,121,Pickup,1,1,1,1,828,825,0,0.0,2,8.534,142.736,151.27,1,B3448,pickup_service,Pickup,Pickup
10,122,Movement,1,3,1,3,828,836,8,9.61,0,8.534,151.27,141.66,1,B3448,passenger_flight,Position,Delivery
10,123,Delivery,3,3,3,3,839,836,0,0.0,2,8.534,141.66,150.194,0,B3448,delivery_service,Delivery,Delivery
10,124,Movement,3,3,3,3,840,840,0,0.0,1,4.267,154.461,154.461,0,B3526,empty_repositioning,Position,Pickup
10,125,Pickup,3,3,3,3,843,840,0,0.0,2,5.539,154.461,160.0,1,B3526,pickup_service,Pickup,Pickup
10,126,Movement,3,4,3,4,843,852,9,12.6,0,9.806,160.0,147.4,1,B3526,passenger_flight,Position,Delivery
10,127,Delivery,4,4,4,4,855,852,0,0.0,2,8.534,147.4,155.934,0,B3526,delivery_service,Delivery,Delivery
10,128,Movement,4,4,4,4,856,856,0,0.0,1,4.267,160.0,160.0,0,B3631,empty_repositioning,Position,Pickup
10,129,Pickup,4,4,4,4,859,856,0,0.0,2,0.0,160.0,160.0,1,B3631,pickup_service,Pickup,Pickup
10,130,Movement,4,2,4,2,859,867,8,16.13,0,0.0,160.0,143.87,1,B3631,passenger_flight,Position,Delivery
10,131,Delivery,2,2,2,2,870,867,0,0.0,2,8.534,143.87,152.404,0,B3631,delivery_service,Delivery,Delivery
10,132,Movement,2,2,2,2,870,870,0,0.0,0,0.0,152.404,152.404,0,B3686,empty_repositioning,Position,Pickup
10,133,Pickup,2,2,2,2,873,870,0,0.0,2,7.596,152.404,160.0,1,B3686,pickup_service,Pickup,Pickup
10,134,Movement,2,5,2,5,873,883,10,27.57,0,7.596,160.0,132.43,1,B3686,passenger_flight,Position,Delivery
10,135,Delivery,5,5,5,5,886,883,0,0.0,2,8.534,132.43,140.964,0,B3686,delivery_service,Delivery,Delivery
10,136,Movement,5,5,5,5,891,891,0,0.0,5,19.036,160.0,160.0,0,B3758,empty_repositioning,Position,Pickup
10,137,Pickup,5,5,5,5,894,891,0,0.0,2,0.0,160.0,160.0,1,B3758,pickup_service,Pickup,Pickup
10,138,Movement,5,2,5,2,894,904,10,27.57,0,19.036,160.0,132.43,1,B3758,passenger_flight,Position,Delivery
10,139,Delivery,2,2,2,2,907,904,0,0.0,2,8.534,132.43,140.964,0,B3758,delivery_service,Delivery,Delivery
10,140,Movement,2,2,2,2,909,909,0,0.0,2,8.534,149.498,149.498,0,B3828,empty_repositioning,Position,Pickup
10,141,Pickup,2,2,2,2,912,909,0,0.0,2,8.534,149.498,158.032,1,B3828,pickup_service,Pickup,Pickup
10,142,Movement,2,6,2,6,912,925,13,37.0,0,17.068,158.032,121.032,1,B3828,passenger_flight,Position,Delivery
10,143,Delivery,6,6,6,6,928,925,0,0.0,2,8.534,121.032,129.566,0,B3828,delivery_service,Delivery,Delivery
10,144,Movement,6,6,6,6,928,928,0,0.0,0,0.0,129.566,129.566,0,B3872,empty_repositioning,Position,Pickup
10,145,Pickup,6,6,6,6,931,928,0,0.0,2,8.534,129.566,138.1,1,B3872,pickup_service,Pickup,Pickup
10,146,Movement,6,7,6,7,931,945,14,43.48,0,8.534,138.1,94.62,1,B3872,passenger_flight,Position,Delivery
10,147,Delivery,7,7,7,7,948,945,0,0.0,2,8.534,94.62,103.154,0,B3872,delivery_service,Delivery,Delivery
10,148,Movement,7,7,7,7,960,960,0,0.0,12,51.204,154.358,154.358,0,B3986,empty_repositioning,Position,Pickup
10,149,Pickup,7,7,7,7,963,960,0,0.0,2,5.642,154.358,160.0,1,B3986,pickup_service,Pickup,Pickup
10,150,Movement,7,6,7,6,963,977,14,43.48,0,56.846,160.0,116.52,1,B3986,passenger_flight,Position,Delivery
10,151,Delivery,6,6,6,6,980,977,0,0.0,2,8.534,116.52,125.054,0,B3986,delivery_service,Delivery,Delivery
10,152,Movement,6,6,6,6,980,980,0,0.0,0,0.0,125.054,125.054,0,B4068,empty_repositioning,Position,Pickup
10,153,Pickup,6,6,6,6,983,980,0,0.0,2,8.534,125.054,133.588,3,B4068,pickup_service,Pickup,Pickup
10,154,Movement,6,7,6,7,983,997,14,43.48,0,8.534,133.588,90.108,3,B4068,passenger_flight,Position,Delivery
10,155,Delivery,7,7,7,7,1000,997,0,0.0,2,8.534,90.108,98.642,0,B4068,delivery_service,Delivery,Delivery
10,156,Movement,7,7,7,7,1000,1000,0,0.0,0,0.0,98.642,98.642,0,B4122,empty_repositioning,Position,Pickup
10,157,Pickup,7,7,7,7,1003,1000,0,0.0,2,8.534,98.642,107.176,1,B4122,pickup_service,Pickup,Pickup
10,158,Movement,7,10,7,10,1003,1021,18,57.99,0,8.534,107.176,49.186,1,B4122,passenger_flight,Position,Delivery
10,159,Delivery,10,10,10,10,1024,1021,0,0.0,2,8.534,49.186,57.72,0,B4122,delivery_service,Delivery,Delivery
10,160,Movement,10,10,10,10,1033,1033,0,0.0,9,38.403,96.123,96.123,0,B4194,empty_repositioning,Position,Pickup
10,161,Pickup,10,10,10,10,1036,1033,0,0.0,2,8.534,96.123,104.657,1,B4194,pickup_service,Pickup,Pickup
10,162,Movement,10,10,10,10,1036,1036,0,0.0,0,46.937,104.657,104.657,1,B4197,passenger_flight,Position,Pickup
10,163,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,104.657,113.191,3,B4197,pickup_service,Pickup,Pickup
10,164,Movement,10,3,10,3,1039,1056,17,54.92,0,55.471,113.191,58.271,3,B4194,passenger_flight,Position,Delivery
10,165,Delivery,3,3,3,3,1059,1056,0,0.0,2,8.534,58.271,66.805,2,B4194,delivery_service,Delivery,Delivery
10,166,Movement,3,3,3,3,1059,1059,0,0.0,0,0.0,66.805,66.805,2,B4197,passenger_flight,Position,Delivery
10,167,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,66.805,75.339,0,B4197,delivery_service,Delivery,Delivery
10,168,Movement,3,3,3,3,1065,1065,0,0.0,3,12.801,88.14,88.14,0,B4229,empty_repositioning,Position,Pickup
10,169,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,88.14,96.674,1,B4229,pickup_service,Pickup,Pickup
10,170,Movement,3,3,3,3,1068,1068,0,0.0,0,21.335,96.674,96.674,1,B4234,passenger_flight,Position,Pickup
10,171,Pickup,3,3,3,3,1071,1068,0,0.0,2,8.534,96.674,105.208,2,B4234,pickup_service,Pickup,Pickup
10,172,Movement,3,6,3,6,1071,1083,12,32.98,0,29.869,105.208,72.228,2,B4229,passenger_flight,Position,Delivery
10,173,Delivery,6,6,6,6,1086,1083,0,0.0,2,8.534,72.228,80.762,1,B4229,delivery_service,Delivery,Delivery
10,174,Movement,6,6,6,6,1086,1086,0,0.0,0,0.0,80.762,80.762,1,B4234,passenger_flight,Position,Delivery
10,175,Delivery,6,6,6,6,1089,1086,0,0.0,2,8.534,80.762,89.296,0,B4234,delivery_service,Delivery,Delivery
10,176,Movement,6,1,6,1,1089,1098,9,23.39,0,0.0,89.296,65.906,0,,return_to_depot,Position,Depot
11,0,Movement,2,4,2,4,31,39,8,16.13,31,0.0,160.0,143.87,0,B19,empty_repositioning,Position,Pickup
11,1,Pickup,4,4,4,4,42,39,0,0.0,2,8.534,143.87,152.404,1,B19,pickup_service,Pickup,Pickup
11,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,152.404,96.934,1,B19,passenger_flight,Position,Delivery
11,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,96.934,105.468,0,B19,delivery_service,Delivery,Delivery
11,4,Movement,9,9,9,9,112,112,0,0.0,50,54.532,160.0,160.0,0,B92,empty_repositioning,Position,Pickup
11,5,Pickup,9,9,9,9,115,112,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
11,6,Movement,9,6,9,6,115,137,22,74.79,0,54.532,160.0,85.21,1,B92,passenger_flight,Position,Delivery
11,7,Delivery,6,6,6,6,140,137,0,0.0,2,8.534,85.21,93.744,0,B92,delivery_service,Delivery,Delivery
11,8,Movement,6,6,6,6,149,149,0,0.0,9,38.403,132.147,132.147,0,B170,empty_repositioning,Position,Pickup
11,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,132.147,140.681,2,B170,pickup_service,Pickup,Pickup
11,10,Movement,6,6,6,6,152,152,0,0.0,0,46.937,140.681,140.681,2,B184,passenger_flight,Position,Pickup
11,11,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,140.681,149.215,3,B184,pickup_service,Pickup,Pickup
11,12,Movement,6,7,6,7,155,169,14,43.48,0,55.471,149.215,105.735,3,B170,passenger_flight,Position,Delivery
11,13,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,105.735,114.269,1,B170,delivery_service,Delivery,Delivery
11,14,Movement,7,7,7,7,172,172,0,0.0,0,0.0,114.269,114.269,1,B184,passenger_flight,Position,Delivery
11,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,114.269,122.803,0,B184,delivery_service,Delivery,Delivery
11,16,Movement,7,7,7,7,183,183,0,0.0,8,34.136,156.939,156.939,0,B329,empty_repositioning,Position,Pickup
11,17,Pickup,7,7,7,7,186,183,0,0.0,2,3.061,156.939,160.0,2,B329,pickup_service,Pickup,Pickup
11,18,Movement,7,4,7,4,186,195,9,21.43,0,37.197,160.0,138.57,2,B329,passenger_flight,Position,Delivery
11,19,Delivery,4,4,4,4,198,195,0,0.0,2,8.534,138.57,147.104,0,B329,delivery_service,Delivery,Delivery
11,20,Movement,4,5,4,5,201,209,8,11.45,3,12.801,159.905,148.455,0,B423,empty_repositioning,Position,Pickup
11,21,Pickup,5,5,5,5,212,209,0,0.0,2,8.534,148.455,156.989,1,B423,pickup_service,Pickup,Pickup
11,22,Movement,5,2,5,2,212,222,10,27.57,0,0.0,156.989,129.419,1,B423,passenger_flight,Position,Delivery
11,23,Delivery,2,2,2,2,225,222,0,0.0,2,8.534,129.419,137.953,0,B423,delivery_service,Delivery,Delivery
11,24,Movement,2,2,2,2,227,227,0,0.0,2,8.534,146.487,146.487,0,B466,empty_repositioning,Position,Pickup
11,25,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,146.487,155.021,1,B466,pickup_service,Pickup,Pickup
11,26,Movement,2,5,2,5,230,240,10,27.57,0,17.068,155.021,127.451,1,B466,passenger_flight,Position,Delivery
11,27,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,127.451,135.985,0,B466,delivery_service,Delivery,Delivery
11,28,Movement,5,5,5,5,243,243,0,0.0,0,0.0,135.985,135.985,0,B509,empty_repositioning,Position,Pickup
11,29,Pickup,5,5,5,5,246,243,0,0.0,2,8.534,135.985,144.519,1,B509,pickup_service,Pickup,Pickup
11,30,Movement,5,2,5,2,246,256,10,27.57,0,8.534,144.519,116.949,1,B509,passenger_flight,Position,Delivery
11,31,Delivery,2,2,2,2,259,256,0,0.0,2,8.534,116.949,125.483,0,B509,delivery_service,Delivery,Delivery
