time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
92,07:12,10,10,인천공항,1,8
92,07:12,3,3,삼성,1,6
92,07:12,6,6,일산,1,1
93,07:13,10,10,인천공항,1,8
93,07:13,3,3,삼성,1,6
93,07:13,6,6,일산,1,1
94,07:14,3,3,삼성,1,6
94,07:14,4,4,여의도,1,5
94,07:14,6,6,일산,1,1
95,07:15,4,4,여의도,1,5
96,07:16,2,2,수서,1,3
96,07:16,4,4,여의도,1,5
97,07:17,2,2,수서,1,3
97,07:17,3,3,삼성,1,12
97,07:17,9,9,평택,1,7
98,07:18,10,10,인천공항,1,8
98,07:18,2,2,수서,2,"3,9"
98,07:18,3,3,삼성,1,12
98,07:18,9,9,평택,2,"2,7"
99,07:19,10,10,인천공항,1,8
99,07:19,2,2,수서,1,9
99,07:19,3,3,삼성,2,"4,12"
99,07:19,9,9,평택,2,"2,7"
100,07:20,10,10,인천공항,1,8
100,07:20,2,2,수서,1,9
100,07:20,3,3,삼성,2,"4,12"
100,07:20,9,9,평택,1,2
101,07:21,3,3,삼성,2,"4,12"
102,07:22,3,3,삼성,1,12
105,07:25,5,5,김포공항,1,6
106,07:26,5,5,김포공항,1,6
107,07:27,2,2,수서,1,9
107,07:27,3,3,삼성,1,1
107,07:27,5,5,김포공항,1,6
107,07:27,9,9,평택,1,7
108,07:28,2,2,수서,1,9
108,07:28,3,3,삼성,1,1
108,07:28,8,8,동탄/용인,1,0
108,07:28,9,9,평택,1,7
109,07:29,2,2,수서,1,9
109,07:29,3,3,삼성,1,1
109,07:29,5,5,김포공항,1,3
109,07:29,6,6,일산,1,5
109,07:29,8,8,동탄/용인,1,0
109,07:29,9,9,평택,1,7
110,07:30,5,5,김포공항,1,3
110,07:30,6,6,일산,1,5
110,07:30,8,8,동탄/용인,1,0
111,07:31,5,5,김포공항,1,3
111,07:31,6,6,일산,1,5
112,07:32,9,9,평택,1,11
113,07:33,9,9,평택,1,11
114,07:34,8,8,동탄/용인,1,4
114,07:34,9,9,평택,1,11
115,07:35,6,6,일산,1,12
115,07:35,8,8,동탄/용인,1,4
116,07:36,6,6,일산,1,12
116,07:36,8,8,동탄/용인,1,4
117,07:37,5,5,김포공항,1,3
117,07:37,6,6,일산,2,"6,12"
118,07:38,4,4,여의도,1,9
118,07:38,5,5,김포공항,1,3
118,07:38,6,6,일산,1,6
119,07:39,4,4,여의도,1,9
119,07:39,5,5,김포공항,1,3
119,07:39,6,6,일산,1,6
120,07:40,4,4,여의도,1,9
121,07:41,9,9,평택,1,10
122,07:42,9,9,평택,2,"8,10"
123,07:43,2,2,수서,1,0
123,07:43,6,6,일산,1,2
123,07:43,9,9,평택,2,"8,10"
124,07:44,2,2,수서,1,0
124,07:44,6,6,일산,1,2
124,07:44,9,9,평택,1,8
125,07:45,2,2,수서,1,0
125,07:45,6,6,일산,1,2
127,07:47,3,3,삼성,1,1
128,07:48,3,3,삼성,1,1
129,07:49,2,2,수서,1,0
129,07:49,3,3,삼성,1,1
130,07:50,2,2,수서,2,"0,3"
130,07:50,3,3,삼성,1,12
130,07:50,6,6,일산,1,2
131,07:51,2,2,수서,2,"0,3"
131,07:51,3,3,삼성,1,12
131,07:51,6,6,일산,1,2
132,07:52,2,2,수서,1,3
132,07:52,3,3,삼성,1,12
132,07:52,6,6,일산,2,"2,7"
133,07:53,2,2,수서,1,6
133,07:53,3,3,삼성,1,12
133,07:53,6,6,일산,1,7
134,07:54,2,2,수서,1,6
134,07:54,3,3,삼성,1,12
134,07:54,6,6,일산,1,7
134,07:54,9,9,평택,1,5
135,07:55,2,2,수서,1,6
135,07:55,3,3,삼성,1,12
135,07:55,9,9,평택,1,5
136,07:56,9,9,평택,1,5
137,07:57,6,6,일산,1,11
138,07:58,3,3,삼성,1,3
138,07:58,6,6,일산,1,11
139,07:59,2,2,수서,1,6
139,07:59,3,3,삼성,1,3
139,07:59,6,6,일산,1,11
140,08:00,2,2,수서,1,6
140,08:00,3,3,삼성,1,3
140,08:00,4,4,여의도,1,0
141,08:01,2,2,수서,1,6
141,08:01,4,4,여의도,1,0
142,08:02,4,4,여의도,1,0
142,08:02,8,8,동탄/용인,1,1
142,08:02,9,9,평택,2,"5,8"
143,08:03,8,8,동탄/용인,1,1
143,08:03,9,9,평택,2,"5,8"
144,08:04,8,8,동탄/용인,1,1
144,08:04,9,9,평택,2,"5,8"
145,08:05,3,3,삼성,1,2
145,08:05,8,8,동탄/용인,1,1
146,08:06,3,3,삼성,1,2
146,08:06,6,6,일산,1,10
146,08:06,8,8,동탄/용인,1,1
147,08:07,3,3,삼성,1,2
147,08:07,6,6,일산,1,10
147,08:07,8,8,동탄/용인,1,1
148,08:08,4,4,여의도,1,9
148,08:08,6,6,일산,2,"10,12"
149,08:09,3,3,삼성,1,2
149,08:09,4,4,여의도,2,"0,9"
149,08:09,6,6,일산,2,"11,12"
150,08:10,3,3,삼성,1,2
150,08:10,4,4,여의도,2,"0,9"
150,08:10,6,6,일산,2,"11,12"
151,08:11,3,3,삼성,1,2
151,08:11,4,4,여의도,1,0
151,08:11,6,6,일산,2,"11,12"
152,08:12,5,5,김포공항,1,6
152,08:12,6,6,일산,2,"11,12"
152,08:12,9,9,평택,1,4
153,08:13,5,5,김포공항,1,6
153,08:13,6,6,일산,2,"11,12"
153,08:13,9,9,평택,1,4
154,08:14,5,5,김포공항,1,6
154,08:14,6,6,일산,1,11
154,08:14,9,9,평택,1,4
155,08:15,9,9,평택,1,4
156,08:16,9,9,평택,1,4
157,08:17,5,5,김포공항,1,6
157,08:17,6,6,일산,1,7
157,08:17,9,9,평택,1,4
158,08:18,5,5,김포공항,1,6
158,08:18,6,6,일산,2,"7,10"
158,08:18,9,9,평택,1,3
159,08:19,5,5,김포공항,1,6
159,08:19,6,6,일산,2,"7,10"
159,08:19,7,7,판교,1,5
159,08:19,9,9,평택,1,3
160,08:20,2,2,수서,1,0
160,08:20,6,6,일산,1,10
160,08:20,7,7,판교,1,5
160,08:20,9,9,평택,1,3
161,08:21,2,2,수서,1,0
161,08:21,7,7,판교,1,5
162,08:22,2,2,수서,1,0
162,08:22,5,5,김포공항,1,2
162,08:22,9,9,평택,1,3
163,08:23,1,1,서울역,1,8
163,08:23,2,2,수서,1,0
163,08:23,5,5,김포공항,1,2
163,08:23,9,9,평택,1,3
164,08:24,1,1,서울역,1,8
164,08:24,2,2,수서,1,0
164,08:24,5,5,김포공항,2,"1,2"
164,08:24,9,9,평택,1,3
165,08:25,1,1,서울역,1,8
165,08:25,2,2,수서,1,0
165,08:25,5,5,김포공항,1,1
166,08:26,3,3,삼성,1,12
166,08:26,5,5,김포공항,2,"1,2"
167,08:27,3,3,삼성,1,12
167,08:27,5,5,김포공항,1,2
168,08:28,3,3,삼성,1,12
168,08:28,5,5,김포공항,2,"1,2"
168,08:28,9,9,평택,1,9
169,08:29,5,5,김포공항,1,1
169,08:29,7,7,판교,1,11
169,08:29,9,9,평택,1,9
170,08:30,5,5,김포공항,1,1
170,08:30,7,7,판교,1,11
170,08:30,9,9,평택,1,9
171,08:31,7,7,판교,1,11
172,08:32,7,7,판교,2,"6,11"
173,08:33,2,2,수서,1,5
173,08:33,7,7,판교,2,"6,11"
174,08:34,2,2,수서,1,5
174,08:34,3,3,삼성,1,8
174,08:34,4,4,여의도,1,0
174,08:34,7,7,판교,2,"6,11"
175,08:35,2,2,수서,1,5
175,08:35,3,3,삼성,2,"8,12"
175,08:35,4,4,여의도,1,0
176,08:36,1,1,서울역,1,4
176,08:36,2,2,수서,1,5
176,08:36,3,3,삼성,2,"8,12"
176,08:36,4,4,여의도,1,0
177,08:37,1,1,서울역,1,4
177,08:37,2,2,수서,1,5
177,08:37,3,3,삼성,1,12
177,08:37,7,7,판교,1,7
178,08:38,1,1,서울역,1,4
178,08:38,2,2,수서,1,5
178,08:38,7,7,판교,2,"7,10"
179,08:39,1,1,서울역,1,4
179,08:39,3,3,삼성,1,2
179,08:39,7,7,판교,3,"3,7,10"
179,08:39,8,8,동탄/용인,1,9
180,08:40,1,1,서울역,1,4
180,08:40,3,3,삼성,1,2
180,08:40,7,7,판교,3,"3,6,10"
180,08:40,8,8,동탄/용인,1,9
181,08:41,1,1,서울역,1,4
181,08:41,3,3,삼성,2,"1,2"
181,08:41,7,7,판교,2,"3,6"
181,08:41,8,8,동탄/용인,1,9
182,08:42,3,3,삼성,1,1
182,08:42,7,7,판교,1,6
183,08:43,3,3,삼성,1,1
183,08:43,7,7,판교,1,11
184,08:44,7,7,판교,1,11
185,08:45,1,1,서울역,1,8
185,08:45,7,7,판교,2,"7,11"
186,08:46,1,1,서울역,1,8
186,08:46,7,7,판교,1,7
187,08:47,1,1,서울역,1,8
187,08:47,2,2,수서,1,2
187,08:47,3,3,삼성,1,1
187,08:47,7,7,판교,1,7
188,08:48,2,2,수서,1,2
188,08:48,3,3,삼성,1,1
188,08:48,7,7,판교,1,10
189,08:49,2,2,수서,1,2
189,08:49,3,3,삼성,1,1
189,08:49,5,5,김포공항,1,5
189,08:49,7,7,판교,1,10
190,08:50,5,5,김포공항,1,5
190,08:50,7,7,판교,1,10
191,08:51,5,5,김포공항,1,5
191,08:51,6,6,일산,1,4
192,08:52,1,1,서울역,1,6
192,08:52,5,5,김포공항,1,5
192,08:52,6,6,일산,1,4
193,08:53,1,1,서울역,1,6
193,08:53,5,5,김포공항,1,5
193,08:53,6,6,일산,1,4
193,08:53,8,8,동탄/용인,1,3
194,08:54,1,1,서울역,1,6
194,08:54,10,10,인천공항,1,0
194,08:54,4,4,여의도,1,8
194,08:54,5,5,김포공항,1,5
194,08:54,8,8,동탄/용인,1,3
195,08:55,10,10,인천공항,1,0
195,08:55,4,4,여의도,2,"8,11"
195,08:55,6,6,일산,1,4
195,08:55,8,8,동탄/용인,1,3
195,08:55,9,9,평택,1,12
196,08:56,1,1,서울역,1,9
196,08:56,10,10,인천공항,1,0
196,08:56,4,4,여의도,2,"8,11"
196,08:56,6,6,일산,1,4
196,08:56,8,8,동탄/용인,1,3
196,08:56,9,9,평택,1,12
197,08:57,1,1,서울역,1,9
197,08:57,10,10,인천공항,1,0
197,08:57,4,4,여의도,3,"7,8,11"
197,08:57,6,6,일산,1,4
197,08:57,8,8,동탄/용인,1,3
197,08:57,9,9,평택,1,12
198,08:58,1,1,서울역,1,9
198,08:58,10,10,인천공항,1,0
198,08:58,4,4,여의도,3,"2,7,8"
198,08:58,8,8,동탄/용인,1,3
199,08:59,10,10,인천공항,1,0
199,08:59,4,4,여의도,3,"2,7,8"
200,09:00,4,4,여의도,2,"2,10"
200,09:00,5,5,김포공항,1,5
201,09:01,4,4,여의도,1,10
201,09:01,5,5,김포공항,1,5
202,09:02,4,4,여의도,1,10
202,09:02,5,5,김포공항,1,5
202,09:02,8,8,동탄/용인,1,1
203,09:03,8,8,동탄/용인,1,1
204,09:04,8,8,동탄/용인,1,1
208,09:08,3,3,삼성,1,9
208,09:08,4,4,여의도,1,2
209,09:09,3,3,삼성,1,9
209,09:09,4,4,여의도,1,2
209,09:09,5,5,김포공항,1,11
209,09:09,9,9,평택,1,12
210,09:10,3,3,삼성,1,9
210,09:10,4,4,여의도,1,2
210,09:10,5,5,김포공항,1,11
210,09:10,9,9,평택,1,12
211,09:11,2,2,수서,2,"3,6"
211,09:11,5,5,김포공항,1,11
211,09:11,9,9,평택,1,12
212,09:12,2,2,수서,2,"3,6"
212,09:12,7,7,판교,1,4
213,09:13,2,2,수서,2,"3,6"
213,09:13,7,7,판교,1,4
214,09:14,2,2,수서,1,3
214,09:14,7,7,판교,1,4
215,09:15,2,2,수서,1,3
215,09:15,7,7,판교,2,"4,5"
216,09:16,2,2,수서,1,3
216,09:16,7,7,판교,2,"4,5"
217,09:17,10,10,인천공항,1,10
217,09:17,7,7,판교,2,"4,5"
217,09:17,9,9,평택,1,8
218,09:18,10,10,인천공항,1,10
218,09:18,8,8,동탄/용인,1,1
218,09:18,9,9,평택,1,8
219,09:19,10,10,인천공항,1,10
219,09:19,2,2,수서,1,2
219,09:19,8,8,동탄/용인,1,1
219,09:19,9,9,평택,1,8
220,09:20,2,2,수서,2,"2,3"
220,09:20,4,4,여의도,1,9
220,09:20,8,8,동탄/용인,1,1
220,09:20,9,9,평택,1,8
221,09:21,2,2,수서,2,"2,3"
221,09:21,4,4,여의도,1,9
221,09:21,7,7,판교,1,5
221,09:21,9,9,평택,2,"0,8"
222,09:22,2,2,수서,2,"3,11"
222,09:22,4,4,여의도,2,"6,9"
222,09:22,7,7,판교,1,5
222,09:22,9,9,평택,2,"0,8"
223,09:23,2,2,수서,1,11
223,09:23,4,4,여의도,2,"6,9"
223,09:23,7,7,판교,1,5
223,09:23,9,9,평택,1,0
224,09:24,2,2,수서,1,11
224,09:24,4,4,여의도,2,"6,9"
224,09:24,9,9,평택,1,0
225,09:25,4,4,여의도,1,9
225,09:25,9,9,평택,1,0
226,09:26,7,7,판교,1,12
226,09:26,9,9,평택,1,0
227,09:27,2,2,수서,1,11
227,09:27,7,7,판교,1,12
228,09:28,2,2,수서,2,"4,11"
228,09:28,7,7,판교,1,12
229,09:29,2,2,수서,2,"4,11"
229,09:29,6,6,일산,1,7
229,09:29,7,7,판교,1,12
230,09:30,2,2,수서,2,"2,4"
230,09:30,6,6,일산,1,7
230,09:30,7,7,판교,1,12
230,09:30,9,9,평택,1,0
231,09:31,2,2,수서,1,2
231,09:31,4,4,여의도,1,3
231,09:31,6,6,일산,1,7
231,09:31,7,7,판교,1,12
231,09:31,9,9,평택,1,0
232,09:32,2,2,수서,1,2
232,09:32,4,4,여의도,1,3
232,09:32,9,9,평택,1,0
233,09:33,1,1,서울역,1,5
233,09:33,4,4,여의도,1,3
234,09:34,1,1,서울역,1,5
234,09:34,2,2,수서,1,9
234,09:34,3,3,삼성,1,6
235,09:35,1,1,서울역,2,"1,5"
235,09:35,2,2,수서,1,9
235,09:35,3,3,삼성,1,6
236,09:36,1,1,서울역,1,1
236,09:36,2,2,수서,1,9
236,09:36,3,3,삼성,1,6
237,09:37,1,1,서울역,1,1
237,09:37,9,9,평택,1,8
238,09:38,9,9,평택,1,8
239,09:39,4,4,여의도,1,4
239,09:39,9,9,평택,1,8
240,09:40,4,4,여의도,1,4
240,09:40,5,5,김포공항,1,11
241,09:41,1,1,서울역,1,12
241,09:41,2,2,수서,1,9
241,09:41,4,4,여의도,2,"2,4"
241,09:41,5,5,김포공항,1,11
241,09:41,9,9,평택,1,10
242,09:42,1,1,서울역,1,12
242,09:42,2,2,수서,1,9
242,09:42,4,4,여의도,3,"2,3,4"
242,09:42,5,5,김포공항,1,11
242,09:42,9,9,평택,1,10
243,09:43,1,1,서울역,1,12
243,09:43,2,2,수서,1,9
243,09:43,4,4,여의도,3,"2,3,4"
243,09:43,5,5,김포공항,1,11
243,09:43,9,9,평택,1,10
244,09:44,4,4,여의도,3,"2,3,4"
244,09:44,5,5,김포공항,1,11
245,09:45,4,4,여의도,1,2
245,09:45,5,5,김포공항,1,11
246,09:46,4,4,여의도,1,2
246,09:46,7,7,판교,1,7
247,09:47,7,7,판교,2,"0,7"
248,09:48,7,7,판교,2,"0,7"
249,09:49,2,2,수서,1,1
249,09:49,6,6,일산,1,5
249,09:49,7,7,판교,2,"0,7"
250,09:50,2,2,수서,1,1
250,09:50,6,6,일산,1,5
250,09:50,7,7,판교,1,7
251,09:51,2,2,수서,1,1
251,09:51,4,4,여의도,1,12
251,09:51,6,6,일산,1,5
251,09:51,7,7,판교,1,7
252,09:52,4,4,여의도,1,12
253,09:53,1,1,서울역,1,9
253,09:53,2,2,수서,2,"3,4"
253,09:53,4,4,여의도,1,12
254,09:54,1,1,서울역,1,9
254,09:54,2,2,수서,2,"3,4"
254,09:54,7,7,판교,1,8
254,09:54,9,9,평택,1,6
255,09:55,1,1,서울역,1,9
255,09:55,2,2,수서,3,"2,3,4"
255,09:55,7,7,판교,1,8
255,09:55,9,9,평택,1,6
256,09:56,1,1,서울역,1,9
256,09:56,2,2,수서,3,"2,4,11"
256,09:56,7,7,판교,1,8
256,09:56,9,9,평택,1,6
257,09:57,1,1,서울역,1,9
257,09:57,2,2,수서,3,"2,4,11"
258,09:58,1,1,서울역,1,9
258,09:58,2,2,수서,2,"4,11"
260,10:00,4,4,여의도,1,1
261,10:01,2,2,수서,2,"2,3"
261,10:01,4,4,여의도,2,"1,7"
261,10:01,7,7,판교,1,0
262,10:02,2,2,수서,3,"2,3,12"
262,10:02,4,4,여의도,2,"1,7"
262,10:02,7,7,판교,2,"0,8"
263,10:03,2,2,수서,3,"2,3,12"
263,10:03,4,4,여의도,1,7
263,10:03,7,7,판교,2,"0,8"
264,10:04,2,2,수서,2,"3,12"
264,10:04,7,7,판교,1,8
264,10:04,9,9,평택,1,10
265,10:05,2,2,수서,1,3
265,10:05,4,4,여의도,1,7
265,10:05,9,9,평택,1,10
266,10:06,2,2,수서,1,3
266,10:06,4,4,여의도,1,7
266,10:06,7,7,판교,1,5
266,10:06,9,9,평택,1,10
267,10:07,4,4,여의도,2,"4,7"
267,10:07,7,7,판교,1,5
268,10:08,4,4,여의도,2,"4,11"
268,10:08,7,7,판교,1,5
268,10:08,9,9,평택,1,10
269,10:09,4,4,여의도,2,"4,11"
269,10:09,7,7,판교,1,5
269,10:09,9,9,평택,1,10
270,10:10,4,4,여의도,2,"4,11"
270,10:10,7,7,판교,1,5
270,10:10,9,9,평택,1,10
271,10:11,4,4,여의도,1,4
271,10:11,7,7,판교,1,5
272,10:12,4,4,여의도,2,"2,4"
273,10:13,4,4,여의도,2,"0,2"
274,10:14,4,4,여의도,3,"0,2,8"
275,10:15,4,4,여의도,2,"0,8"
276,10:16,2,2,수서,1,7
276,10:16,4,4,여의도,2,"0,8"
277,10:17,2,2,수서,1,7
277,10:17,4,4,여의도,2,"0,8"
277,10:17,5,5,김포공항,1,3
277,10:17,9,9,평택,1,9
278,10:18,2,2,수서,1,7
278,10:18,4,4,여의도,2,"0,8"
278,10:18,5,5,김포공항,1,3
278,10:18,6,6,일산,1,1
278,10:18,9,9,평택,1,9
279,10:19,2,2,수서,2,"7,11"
279,10:19,4,4,여의도,1,8
279,10:19,5,5,김포공항,1,3
279,10:19,6,6,일산,1,1
279,10:19,9,9,평택,1,9
280,10:20,2,2,수서,2,"7,11"
280,10:20,5,5,김포공항,1,3
280,10:20,6,6,일산,1,1
281,10:21,2,2,수서,3,"4,7,11"
281,10:21,4,4,여의도,1,5
281,10:21,5,5,김포공항,1,3
282,10:22,2,2,수서,1,4
282,10:22,4,4,여의도,1,5
282,10:22,5,5,김포공항,1,3
283,10:23,2,2,수서,2,"4,11"
283,10:23,4,4,여의도,1,5
284,10:24,2,2,수서,1,11
285,10:25,2,2,수서,1,11
285,10:25,9,9,평택,1,6
286,10:26,2,2,수서,1,4
286,10:26,4,4,여의도,1,5
286,10:26,9,9,평택,1,6
287,10:27,2,2,수서,1,4
287,10:27,4,4,여의도,1,5
287,10:27,9,9,평택,2,"6,9"
288,10:28,2,2,수서,1,4
288,10:28,4,4,여의도,1,5
288,10:28,9,9,평택,1,9
289,10:29,1,1,서울역,1,10
289,10:29,3,3,삼성,1,12
289,10:29,9,9,평택,1,9
290,10:30,1,1,서울역,1,10
290,10:30,3,3,삼성,1,12
290,10:30,5,5,김포공항,1,3
291,10:31,1,1,서울역,1,10
291,10:31,3,3,삼성,1,12
291,10:31,5,5,김포공항,1,3
291,10:31,6,6,일산,1,2
292,10:32,1,1,서울역,1,10
292,10:32,5,5,김포공항,2,"3,7"
292,10:32,6,6,일산,1,2
293,10:33,1,1,서울역,1,10
293,10:33,5,5,김포공항,1,7
293,10:33,6,6,일산,1,2
294,10:34,1,1,서울역,1,10
294,10:34,5,5,김포공항,1,7
295,10:35,6,6,일산,1,2
296,10:36,5,5,김포공항,1,11
296,10:36,6,6,일산,1,2
296,10:36,9,9,평택,1,0
297,10:37,2,2,수서,1,5
297,10:37,5,5,김포공항,1,11
297,10:37,6,6,일산,1,2
297,10:37,9,9,평택,2,"0,8"
298,10:38,2,2,수서,1,5
298,10:38,5,5,김포공항,1,11
298,10:38,7,7,판교,1,1
298,10:38,9,9,평택,2,"0,8"
299,10:39,2,2,수서,1,5
299,10:39,5,5,김포공항,2,"4,11"
299,10:39,7,7,판교,1,1
299,10:39,9,9,평택,1,8
300,10:40,1,1,서울역,1,10
300,10:40,5,5,김포공항,2,"4,11"
300,10:40,7,7,판교,1,1
301,10:41,1,1,서울역,1,10
301,10:41,5,5,김포공항,2,"4,11"
302,10:42,1,1,서울역,1,10
302,10:42,5,5,김포공항,1,7
303,10:43,2,2,수서,1,3
303,10:43,5,5,김포공항,1,7
304,10:44,2,2,수서,1,3
304,10:44,5,5,김포공항,1,7
304,10:44,6,6,일산,1,12
305,10:45,2,2,수서,1,3
305,10:45,3,3,삼성,1,6
305,10:45,6,6,일산,1,12
306,10:46,3,3,삼성,1,6
306,10:46,6,6,일산,1,12
307,10:47,3,3,삼성,1,6
307,10:47,4,4,여의도,1,9
308,10:48,4,4,여의도,1,9
309,10:49,3,3,삼성,1,6
309,10:49,4,4,여의도,1,9
310,10:50,3,3,삼성,1,6
310,10:50,7,7,판교,1,5
311,10:51,3,3,삼성,1,6
311,10:51,7,7,판교,2,"1,5"
312,10:52,3,3,삼성,1,6
312,10:52,7,7,판교,3,"1,2,5"
313,10:53,3,3,삼성,1,6
313,10:53,4,4,여의도,1,9
313,10:53,7,7,판교,2,"1,2"
314,10:54,3,3,삼성,1,6
314,10:54,4,4,여의도,1,9
314,10:54,7,7,판교,1,2
315,10:55,1,1,서울역,1,7
315,10:55,4,4,여의도,1,9
315,10:55,7,7,판교,1,2
316,10:56,1,1,서울역,1,7
316,10:56,10,10,인천공항,1,4
316,10:56,7,7,판교,1,2
317,10:57,1,1,서울역,1,7
317,10:57,10,10,인천공항,1,4
317,10:57,7,7,판교,1,2
318,10:58,10,10,인천공항,2,"4,10"
318,10:58,7,7,판교,1,2
319,10:59,10,10,인천공항,1,10
319,10:59,2,2,수서,1,3
319,10:59,7,7,판교,1,2
320,11:00,10,10,인천공항,1,10
320,11:00,2,2,수서,1,3
320,11:00,7,7,판교,1,2
321,11:01,2,2,수서,1,3
321,11:01,9,9,평택,1,11
322,11:02,4,4,여의도,1,5
322,11:02,9,9,평택,2,"8,11"
323,11:03,4,4,여의도,2,"1,5"
323,11:03,9,9,평택,2,"8,11"
324,11:04,4,4,여의도,2,"1,5"
324,11:04,9,9,평택,1,8
325,11:05,3,3,삼성,1,9
325,11:05,4,4,여의도,1,1
325,11:05,5,5,김포공항,1,6
326,11:06,3,3,삼성,1,9
326,11:06,4,4,여의도,1,7
326,11:06,5,5,김포공항,1,6
326,11:06,9,9,평택,1,0
327,11:07,3,3,삼성,1,9
327,11:07,4,4,여의도,3,"1,5,7"
327,11:07,5,5,김포공항,1,6
327,11:07,9,9,평택,2,"0,11"
328,11:08,4,4,여의도,3,"1,5,7"
328,11:08,5,5,김포공항,1,6
328,11:08,9,9,평택,2,"0,11"
329,11:09,4,4,여의도,2,"1,5"
329,11:09,5,5,김포공항,1,6
