vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,3,3,754,9,9,7,2,124,630,432.87,376.7,56.17,612,1453624
27,5,5,534,8,4,4,0,32,502,95.72,95.72,0.0,490,406000
28,7,7,559,2,3,1,2,24,535,70.01,27.57,42.44,531,304500
29,9,9,381,1,2,1,1,34,347,124.08,62.04,62.04,345,389966
30,2,2,574,8,7,4,3,56,518,173.01,107.67,65.34,506,710500
31,3,3,589,4,5,2,3,41,548,117.36,56.17,61.19,544,517887
32,5,5,580,5,5,3,2,40,540,125.15,87.38,37.77,532,507500
33,7,7,601,4,3,1,2,24,577,70.01,27.57,42.44,573,304500
34,9,9,693,2,3,2,1,40,653,138.75,76.71,62.04,649,470692
35,2,2,721,7,5,4,1,56,665,193.89,166.32,27.57,655,673692
36,3,3,389,6,4,3,1,32,357,103.0,79.07,23.93,349,406000
37,5,5,352,8,6,5,1,48,304,158.14,134.21,23.93,290,609000
38,7,7,577,2,3,1,2,25,552,69.5,23.93,45.57,548,314887
39,9,9,676,1,2,1,1,34,642,124.08,62.04,62.04,640,389966
40,2,2,580,4,5,3,2,40,540,125.15,87.38,37.77,532,507500
41,3,3,678,2,3,2,1,40,638,138.75,114.82,23.93,634,470692
42,5,5,690,6,4,4,0,50,640,171.94,171.94,0.0,628,592966
43,7,7,601,3,3,1,2,25,576,69.5,23.93,45.57,572,314887
44,9,9,709,1,2,1,1,34,675,124.08,62.04,62.04,673,389966
45,2,2,338,2,2,1,1,16,322,55.14,27.57,27.57,318,203000
46,3,3,766,3,4,3,1,46,720,153.42,129.49,23.93,714,551418
47,5,5,744,7,3,3,0,40,704,138.75,138.75,0.0,694,470692
48,7,7,592,1,3,1,2,25,567,69.5,23.93,45.57,565,314887
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,634,4,5,2,3,40,594,125.15,59.81,65.34,588,507500
51,3,3,320,1,2,1,1,30,290,105.56,52.78,52.78,288,348418
52,5,5,334,2,3,2,1,40,294,138.75,76.71,62.04,290,470692
53,7,7,592,2,3,1,2,34,558,106.23,52.78,53.45,554,408370
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,378,2,2,1,1,16,362,55.14,27.57,27.57,358,203000
56,3,3,525,1,3,1,2,19,506,55.58,27.57,28.01,504,252565
57,5,5,362,2,3,2,1,39,323,139.85,77.81,62.04,319,460305
58,7,7,585,4,3,1,2,25,560,69.5,23.93,45.57,556,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,386,1,2,1,1,16,370,55.14,27.57,27.57,368,203000
61,3,3,554,2,2,1,1,16,538,47.86,23.93,23.93,534,203000
62,5,5,392,4,2,2,0,16,376,55.14,55.14,0.0,370,203000
63,7,7,633,1,2,1,1,20,613,64.48,32.24,32.24,611,244548
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,411,1,2,1,1,16,395,55.14,27.57,27.57,393,203000
66,3,3,553,2,2,1,1,30,523,105.56,52.78,52.78,519,348418
67,5,5,394,2,2,2,0,16,378,55.14,55.14,0.0,374,203000
68,7,7,620,1,2,1,1,20,600,64.48,32.24,32.24,598,244548
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
71,3,3,554,1,2,1,1,30,524,105.56,52.78,52.78,522,348418
72,5,5,553,4,2,2,0,16,537,47.86,47.86,0.0,529,203000
73,7,7,630,1,3,1,2,24,606,70.01,27.57,42.44,604,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
76,3,3,562,1,2,1,1,16,546,47.86,23.93,23.93,544,203000
77,5,5,556,2,2,2,0,16,540,47.86,47.86,0.0,536,203000
78,7,7,610,1,3,1,2,24,586,70.01,27.57,42.44,584,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
81,3,3,568,2,2,1,1,16,552,47.86,23.93,23.93,548,203000
82,5,5,601,2,3,2,1,25,576,69.5,56.17,13.33,572,314887
83,7,7,618,2,3,1,2,25,593,69.5,23.93,45.57,589,314887
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
86,3,3,563,1,2,1,1,30,533,105.56,52.78,52.78,531,348418
87,5,5,601,2,3,2,1,25,576,69.5,56.17,13.33,572,314887
88,7,7,619,1,3,1,2,24,595,70.01,27.57,42.44,593,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
