vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,7,7,737,1,2,1,1,20,717,64.48,32.24,32.24,715,244548
24,9,9,817,3,3,2,1,40,777,138.75,76.71,62.04,771,470692
25,2,2,387,2,2,1,1,16,371,55.14,27.57,27.57,367,203000
26,3,3,568,3,2,1,1,16,552,47.86,23.93,23.93,546,203000
27,5,5,385,9,3,3,0,40,345,138.75,138.75,0.0,331,470692
28,7,7,759,4,4,2,2,27,732,70.45,28.01,42.44,728,354065
29,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,2,2,398,4,2,1,1,16,382,55.14,27.57,27.57,376,203000
31,3,3,583,4,2,1,1,16,567,47.86,23.93,23.93,563,203000
32,5,5,578,5,2,2,0,16,562,47.86,47.86,0.0,556,203000
33,7,7,745,2,3,1,2,25,720,69.5,23.93,45.57,718,314887
34,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,2,2,420,3,2,1,1,16,404,55.14,27.57,27.57,398,203000
36,3,3,581,4,2,1,1,16,565,47.86,23.93,23.93,557,203000
37,5,5,603,4,3,2,1,40,563,138.75,76.71,62.04,555,470692
38,7,7,757,4,3,1,2,25,732,69.5,23.93,45.57,728,314887
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,385,3,3,2,1,39,346,139.85,89.61,50.24,340,460305
41,3,3,590,1,2,1,1,16,574,47.86,23.93,23.93,572,203000
42,5,5,581,7,2,2,0,16,565,47.86,47.86,0.0,559,203000
43,7,7,758,4,3,1,2,25,733,69.5,23.93,45.57,729,314887
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,416,2,3,2,1,24,392,70.01,42.44,27.57,388,304500
46,3,3,582,2,2,1,1,30,552,105.56,52.78,52.78,548,348418
47,5,5,594,6,2,2,0,16,578,47.86,47.86,0.0,570,203000
48,7,7,772,2,3,1,2,25,747,69.5,23.93,45.57,745,314887
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
51,3,3,604,3,2,1,1,16,588,47.86,23.93,23.93,582,203000
52,5,5,457,4,2,2,0,16,441,55.14,55.14,0.0,433,203000
53,7,7,784,2,3,1,2,24,760,70.01,27.57,42.44,758,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,473,2,2,1,1,16,457,55.14,27.57,27.57,453,203000
56,3,3,642,2,2,1,1,16,626,47.86,23.93,23.93,624,203000
57,5,5,612,7,2,2,0,16,596,47.86,47.86,0.0,586,203000
58,7,7,758,2,3,1,2,24,734,70.01,27.57,42.44,730,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,492,1,2,1,1,16,476,55.14,27.57,27.57,474,203000
61,3,3,627,3,2,1,1,16,611,47.86,23.93,23.93,605,203000
62,5,5,633,7,2,2,0,16,617,47.86,47.86,0.0,607,203000
63,7,7,736,2,3,1,2,24,712,70.01,27.57,42.44,708,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,542,3,2,1,1,16,526,55.14,27.57,27.57,520,203000
66,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
67,5,5,642,3,2,2,0,16,626,47.86,47.86,0.0,620,203000
68,7,7,752,2,3,1,2,25,727,69.5,23.93,45.57,723,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
71,3,3,674,4,2,1,1,30,644,105.56,52.78,52.78,640,348418
72,5,5,548,6,2,2,0,16,532,55.14,55.14,0.0,522,203000
73,7,7,759,1,3,1,2,25,734,69.5,23.93,45.57,732,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,568,1,2,1,1,16,552,55.14,27.57,27.57,550,203000
76,3,3,651,4,3,2,1,19,632,55.58,31.65,23.93,628,252565
77,5,5,757,4,3,3,0,24,733,70.01,70.01,0.0,725,304500
78,7,7,737,2,3,1,2,25,712,69.5,23.93,45.57,708,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,574,4,2,1,1,16,558,55.14,27.57,27.57,554,203000
81,3,3,668,3,2,1,1,16,652,47.86,23.93,23.93,648,203000
82,5,5,739,5,3,2,1,25,714,69.5,56.17,13.33,706,314887
83,7,7,756,2,3,1,2,24,732,70.01,27.57,42.44,728,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,588,3,2,1,1,16,572,55.14,27.57,27.57,568,203000
86,3,3,659,3,2,1,1,16,643,47.86,23.93,23.93,637,203000
87,5,5,711,2,3,2,1,40,671,138.75,76.71,62.04,667,470692
88,7,7,796,4,3,1,2,24,772,70.01,27.57,42.44,768,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,591,2,2,1,1,16,575,55.14,27.57,27.57,571,203000
91,3,3,724,4,2,1,1,16,708,47.86,23.93,23.93,704,203000
92,5,5,706,5,2,2,0,16,690,47.86,47.86,0.0,680,203000
93,7,7,773,1,2,1,1,20,753,64.48,32.24,32.24,751,244548
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
96,3,3,715,2,2,1,1,16,699,47.86,23.93,23.93,695,203000
97,5,5,747,3,3,2,1,25,722,69.5,56.17,13.33,716,314887
98,7,7,774,3,3,1,2,25,749,69.5,23.93,45.57,743,314887
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,614,4,2,1,1,16,598,55.14,27.57,27.57,592,203000
101,3,3,688,2,2,1,1,30,658,105.56,52.78,52.78,654,348418
102,5,5,719,5,3,2,1,40,679,138.75,76.71,62.04,671,470692
103,7,7,800,4,3,1,2,24,776,70.01,27.57,42.44,772,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
106,3,3,696,3,2,1,1,16,680,47.86,23.93,23.93,674,203000
107,5,5,804,8,4,3,1,28,776,77.22,73.14,4.08,764,364452
108,7,7,776,2,3,1,2,24,752,70.01,27.57,42.44,748,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
111,3,3,707,1,2,1,1,16,691,47.86,23.93,23.93,689,203000
112,5,5,642,3,2,2,0,16,626,55.14,55.14,0.0,620,203000
113,7,7,776,2,3,1,2,24,752,70.01,27.57,42.44,748,304500
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,648,2,2,1,1,16,632,55.14,27.57,27.57,628,203000
116,3,3,710,2,3,1,2,19,691,55.58,27.57,28.01,687,252565
117,5,5,716,3,2,2,0,16,700,47.86,47.86,0.0,696,203000
118,7,7,797,2,3,2,1,25,772,69.5,37.26,32.24,768,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,669,3,2,1,1,16,653,55.14,27.57,27.57,649,203000
121,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
122,5,5,773,5,3,2,1,25,748,69.5,56.17,13.33,738,314887
123,7,7,784,4,3,1,2,24,760,70.01,27.57,42.44,756,304500
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,655,1,2,1,1,16,639,55.14,27.57,27.57,637,203000
126,3,3,738,3,3,2,1,40,698,138.75,85.97,52.78,692,470692
127,5,5,674,5,2,2,0,16,658,55.14,55.14,0.0,648,203000
128,7,7,812,3,2,1,1,14,798,26.66,13.33,13.33,792,182226
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,695,2,2,1,1,16,679,55.14,27.57,27.57,675,203000
131,3,3,733,2,3,1,2,19,714,55.58,27.57,28.01,710,252565
132,5,5,724,2,2,2,0,16,708,47.86,47.86,0.0,704,203000
133,7,7,819,4,3,1,2,24,795,70.01,27.57,42.44,791,304500
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,692,1,2,1,1,16,676,55.14,27.57,27.57,674,203000
136,3,3,732,2,2,1,1,30,702,105.56,52.78,52.78,698,348418
137,5,5,806,4,2,2,0,20,786,64.48,64.48,0.0,778,244548
138,7,7,805,3,4,2,2,27,778,70.45,28.01,42.44,772,354065
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,2,2,690,4,2,1,1,16,674,55.14,27.57,27.57,670,203000
141,3,3,734,3,2,1,1,16,718,47.86,23.93,23.93,714,203000
142,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
143,7,7,816,2,3,2,1,25,791,69.5,37.26,32.24,787,314887
144,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,2,2,714,2,2,1,1,16,698,55.14,27.57,27.57,694,203000
146,3,3,723,4,3,1,2,19,704,55.58,27.57,28.01,696,252565
147,5,5,347,1,2,1,1,34,313,124.08,62.04,62.04,311,389966
148,7,7,823,3,3,2,1,25,798,69.5,37.26,32.24,792,314887
149,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
