vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
105,6,6,806,17,22,16,6,173,633,526.66,348.11,178.55,599,2201839
106,7,7,812,9,14,8,6,137,675,442.69,248.12,194.57,657,1680675
107,8,8,808,13,11,8,3,127,681,426.22,320.6,105.62,655,1521593
108,9,9,812,5,10,5,5,105,707,331.85,201.01,130.84,697,1274675
109,10,10,808,18,13,10,3,141,667,472.69,386.75,85.94,639,1703819
110,1,1,818,10,9,6,3,115,703,392.78,300.62,92.16,685,1360141
111,2,2,755,10,9,6,3,87,668,269.29,179.15,90.14,650,1069305
112,3,3,833,23,21,17,4,184,649,559.39,447.97,111.42,607,2297692
113,4,4,760,8,7,4,3,86,674,294.85,208.56,86.29,662,1022110
114,5,5,758,11,16,10,6,117,641,322.14,214.8,107.34,619,1509743
115,6,6,794,15,10,8,2,139,655,490.61,377.42,113.19,629,1627833
116,7,7,754,14,13,10,3,106,648,321.93,258.89,63.04,624,1340274
117,8,8,822,18,14,11,3,143,679,429.98,307.18,122.8,647,1742997
118,9,9,829,9,5,3,2,59,770,199.93,107.61,92.32,758,704853
119,10,10,805,6,5,4,1,62,743,205.94,170.2,35.74,731,736014
