vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,810,8,7,5,2,55,755,140.13,125.54,14.59,743,700113
34,5,5,808,17,11,9,2,71,737,182.11,146.73,35.38,715,939921
35,6,6,806,10,7,6,1,67,739,202.99,170.01,32.98,725,824757
36,7,7,806,18,11,9,2,81,725,222.28,197.5,24.78,703,1043791
37,8,8,803,5,5,4,1,62,741,216.73,168.94,47.79,731,736014
38,9,9,808,9,12,8,4,103,705,285.89,201.77,84.12,689,1290709
39,10,10,816,5,7,4,3,66,750,207.02,114.52,92.5,742,814370
40,1,1,813,9,6,4,2,52,761,160.96,123.96,37.0,747,650548
41,2,2,804,15,10,9,1,78,726,214.52,186.95,27.57,704,994226
42,3,3,786,8,7,5,2,63,723,194.24,116.21,78.03,711,783209
43,4,4,801,4,5,3,2,61,740,213.82,144.32,69.5,734,725627
44,5,5,822,9,9,6,3,84,738,260.58,210.11,50.47,726,1038144
45,6,6,813,10,9,6,3,63,750,172.19,110.84,61.35,734,820017
46,7,7,810,12,9,7,2,61,749,166.73,130.41,36.32,731,799243
47,8,8,819,10,7,7,0,52,767,151.83,151.83,0.0,751,668952
48,9,9,838,9,8,6,2,98,740,333.84,211.61,122.23,726,1165158
49,10,10,826,3,6,3,3,58,768,196.61,75.44,121.17,762,712870
50,1,1,816,10,10,7,3,63,753,148.68,102.54,46.14,737,838421
51,2,2,814,12,9,7,2,88,726,277.12,176.95,100.17,710,1079692
52,3,3,823,13,11,8,3,83,740,218.75,157.56,61.19,720,1064565
53,4,4,822,11,7,5,2,70,752,241.7,196.88,44.82,736,855918
54,5,5,800,10,9,6,3,72,728,212.05,161.52,50.53,712,913500
55,6,6,819,10,9,7,2,78,741,246.92,186.88,60.04,725,975822
56,7,7,818,18,12,10,2,70,748,171.52,134.36,37.16,722,947938
57,8,8,837,11,11,8,3,97,740,317.28,217.35,99.93,722,1209983
58,9,9,830,3,5,3,2,80,750,291.36,200.15,91.21,744,922980
59,10,10,837,3,5,2,3,64,773,225.99,81.44,144.55,767,756788
60,1,1,825,9,7,5,2,54,771,139.83,104.99,34.84,757,689726
61,2,2,813,16,11,8,3,77,736,205.41,143.0,62.41,714,1002243
62,3,3,813,14,13,8,5,76,737,179.56,122.16,57.4,713,1028664
63,4,4,804,11,13,8,5,104,700,264.92,200.69,64.23,682,1319500
64,5,5,820,14,14,9,5,80,740,189.73,109.4,80.33,718,1088616
65,6,6,807,13,11,8,3,88,719,251.46,200.06,51.4,699,1116500
66,7,7,815,12,12,9,3,80,735,191.44,146.46,44.98,715,1051808
67,8,8,812,12,9,6,3,68,744,194.03,125.58,68.45,728,871952
68,9,9,819,9,7,5,2,60,759,168.95,109.4,59.55,745,752048
69,10,10,811,12,12,10,2,91,720,267.83,185.34,82.49,700,1166065
70,1,1,801,11,9,6,3,62,739,154.71,101.2,53.51,721,809630
71,2,2,806,16,9,7,2,52,754,124.08,103.87,20.21,732,705760
72,3,3,829,8,10,7,3,86,743,264.6,176.98,87.62,729,1077322
73,4,4,812,14,12,9,3,85,727,254.87,183.68,71.19,707,1103743
74,5,5,790,8,9,5,4,68,722,171.41,97.53,73.88,708,871952
75,6,6,805,11,7,6,1,51,754,142.77,133.16,9.61,734,658565
76,7,7,820,13,10,7,3,68,752,192.54,127.82,64.72,734,890356
77,8,8,824,17,11,6,5,90,734,269.43,160.1,109.33,712,1137274
78,9,9,815,4,7,4,3,66,749,192.29,106.63,85.66,741,814370
79,10,10,823,3,5,2,3,59,764,195.37,75.29,120.08,758,704853
80,1,1,806,10,9,5,4,69,737,195.25,139.23,56.02,721,882339
81,2,2,795,13,9,7,2,56,739,129.7,114.17,15.53,719,747308
82,3,3,794,7,7,5,2,51,743,142.95,107.57,35.38,731,658565
83,4,4,825,13,8,5,3,66,759,201.68,140.49,61.19,741,832774
84,5,5,817,10,12,7,5,92,725,236.07,142.99,93.08,711,1176452
85,6,6,809,10,9,7,2,70,739,197.08,132.59,64.49,723,892726
86,7,7,821,13,13,9,4,94,727,247.13,191.31,55.82,709,1215630
87,8,8,828,10,13,7,6,94,734,270.52,137.36,133.16,716,1215630
88,9,9,819,5,5,3,2,55,764,175.12,90.72,84.4,756,663305
89,10,10,812,1,3,1,2,50,762,180.42,74.79,105.63,760,574562
