vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
71,2,2,788,17,15,13,2,103,685,283.07,250.52,32.55,653,1345921
72,3,3,822,21,20,13,7,182,640,527.34,393.01,134.33,600,2258514
73,4,4,768,11,9,7,2,78,690,240.95,201.93,39.02,670,975822
74,5,5,781,17,17,15,2,133,648,389.43,342.65,46.78,614,1694339
75,6,6,788,19,20,15,5,175,613,510.56,385.15,125.41,575,2185805
76,7,7,791,13,14,10,4,106,685,303.09,217.76,85.33,659,1358678
77,8,8,813,16,18,14,4,157,656,465.94,360.02,105.92,626,1962031
78,9,9,805,13,15,11,4,120,685,316.98,242.76,74.22,661,1522500
79,10,10,835,15,21,14,7,189,646,599.75,394.01,205.74,616,2349627
80,1,1,764,9,9,7,2,88,676,287.46,218.99,68.47,658,1079692
81,2,2,803,11,16,10,6,143,660,432.76,263.82,168.94,638,1779805
82,3,3,790,16,19,14,5,156,634,467.95,348.54,119.41,602,1970048
83,4,4,817,18,18,13,5,127,690,313.46,211.99,101.47,654,1650421
84,5,5,799,13,16,11,5,166,633,552.42,420.93,131.49,609,2018706
