vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,816,41,28,22,6,227,589,670.76,544.84,125.92,521,2873161
36,7,7,817,24,22,17,5,209,608,658.0,578.77,79.23,566,2575771
37,8,8,812,41,26,21,5,194,618,548.84,458.62,90.22,550,2493582
38,9,9,814,38,28,22,6,228,586,653.45,533.92,119.53,528,2883548
39,10,10,825,41,34,28,6,296,529,902.45,786.21,116.24,459,3700288
40,1,1,816,44,33,29,4,258,558,750.4,710.38,40.02,486,3287178
41,2,2,817,28,25,20,5,213,604,594.47,525.63,68.84,556,2672531
42,3,3,822,34,26,21,5,233,589,702.91,602.84,100.07,529,2898675
43,4,4,804,32,29,21,8,213,591,594.66,442.15,152.51,537,2746147
44,5,5,824,32,26,18,8,229,595,698.24,520.55,177.69,543,2857127
45,6,6,817,34,25,20,5,239,578,779.09,692.5,86.59,520,2942593
46,7,7,786,30,28,20,8,223,563,641.94,519.27,122.67,511,2831613
47,8,8,812,32,25,21,4,198,614,568.07,472.33,95.74,552,2516726
48,9,9,813,25,23,19,4,213,600,691.85,569.21,122.64,556,2635723
49,10,10,823,26,24,18,6,183,640,470.08,358.54,111.54,594,2342517
50,1,1,801,32,25,20,5,231,570,703.65,628.65,75.0,514,2859497
51,2,2,799,29,22,17,5,193,606,547.06,479.93,67.13,556,2409579
52,3,3,814,39,29,24,5,241,573,699.87,631.63,68.24,505,3036983
53,4,4,833,25,26,20,6,264,569,861.28,711.21,150.07,523,3220672
54,5,5,825,31,27,22,5,229,596,687.7,575.67,112.03,542,2875531
55,6,6,804,26,20,18,2,165,639,484.82,448.67,36.15,593,2081935
56,7,7,810,28,23,17,6,171,639,514.95,413.5,101.45,593,2199469
57,8,8,817,27,21,18,3,206,611,672.8,598.29,74.51,567,2526206
58,9,9,804,27,23,18,5,219,585,684.76,568.81,115.95,537,2698045
59,10,10,826,22,21,16,5,210,616,697.11,550.91,146.2,576,2567754
60,1,1,823,25,23,19,4,239,584,793.65,713.36,80.29,536,2905785
61,2,2,825,28,23,18,5,227,598,749.97,669.64,80.33,546,2781141
62,3,3,821,31,24,19,5,203,618,589.12,520.18,68.94,564,2550257
63,4,4,822,26,21,19,2,167,655,486.69,466.48,20.21,607,2121113
64,5,5,824,23,23,18,5,213,611,685.41,593.93,91.48,565,2635723
65,6,6,818,38,29,24,5,238,580,699.38,629.51,69.87,516,3005822
66,7,7,809,20,18,15,3,157,652,490.0,437.12,52.88,616,1962031
67,8,8,791,23,24,18,6,222,569,721.77,601.77,120.0,525,2747610
68,9,9,791,24,22,18,4,244,547,817.72,711.23,106.49,505,2939316
69,10,10,790,29,18,15,3,181,609,602.59,525.84,76.75,555,2211319
70,1,1,795,17,11,9,2,115,680,364.37,339.88,24.49,656,1396949
71,2,2,824,19,13,9,4,111,713,347.02,273.94,73.08,679,1392209
72,3,3,806,22,16,13,3,152,654,507.16,448.39,58.77,612,1873288
73,4,4,799,20,16,12,4,141,658,445.61,369.65,75.96,624,1759031
74,5,5,816,23,17,14,3,177,639,586.47,525.31,61.16,601,2151367
75,6,6,806,17,16,10,6,150,656,470.36,341.76,128.6,624,1852514
76,7,7,819,18,18,12,6,176,643,572.69,402.89,169.8,609,2159384
77,8,8,827,21,20,15,5,199,628,628.37,480.25,148.12,588,2435093
78,9,9,820,21,23,17,6,193,627,585.48,476.76,108.72,589,2427983
79,10,10,826,22,20,14,6,196,630,604.82,445.77,159.05,590,2403932
80,1,1,801,12,15,10,5,164,637,541.88,422.61,119.27,617,1979528
81,2,2,796,21,20,17,3,142,654,398.67,353.16,45.51,618,1843034
82,3,3,803,21,18,14,4,156,647,458.75,381.01,77.74,611,1951644
83,4,4,820,14,19,13,6,189,631,628.26,441.31,186.95,603,2312819
84,5,5,828,12,16,10,6,171,657,554.16,336.12,218.04,633,2070641
85,6,6,815,14,14,10,4,145,670,486.97,373.26,113.71,646,1763771
86,7,7,805,12,15,10,5,149,656,460.46,312.97,147.49,632,1823723
87,8,8,809,24,19,13,6,229,580,798.21,601.79,196.42,538,2728299
88,9,9,820,11,14,10,4,128,692,409.37,302.46,106.91,674,1587192
89,10,10,834,8,10,7,3,122,712,415.92,287.27,128.65,696,1451254
90,1,1,804,15,14,13,1,109,695,309.25,285.86,23.39,667,1389839
91,2,2,827,9,10,6,4,101,726,330.91,222.28,108.63,710,1233127
92,3,3,810,26,17,14,3,159,651,489.9,456.33,33.57,611,1964401
93,4,4,781,13,12,8,4,109,672,346.22,259.26,86.96,650,1353031
94,5,5,776,19,16,13,3,149,627,470.88,414.43,56.45,593,1842127
95,6,6,821,15,13,10,3,148,673,496.49,374.39,122.1,645,1776528
96,7,7,841,8,11,7,4,126,715,421.57,297.85,123.72,699,1511206
97,8,8,800,25,19,16,3,137,663,381.31,313.66,67.65,615,1772695
98,9,9,795,14,13,8,5,126,669,403.47,286.48,116.99,647,1548014
99,10,10,844,13,16,11,5,185,659,626.05,434.46,191.59,633,2216059
100,1,1,804,19,15,12,3,127,677,381.09,334.05,47.04,647,1595209
101,2,2,832,6,8,5,3,108,724,377.72,234.02,143.7,712,1269028
102,3,3,791,13,10,9,1,107,684,329.22,296.24,32.98,658,1295449
103,4,4,701,6,7,4,3,87,614,297.75,190.66,107.09,604,1032497
104,5,5,824,16,13,10,3,118,706,361.04,268.39,92.65,678,1464918
105,6,6,821,19,19,14,5,179,642,545.15,441.33,103.82,608,2208949
106,7,7,785,11,10,6,4,121,664,421.52,296.37,125.15,642,1440867
107,8,8,830,16,18,12,6,197,633,631.99,476.16,155.83,603,2377511
108,9,9,823,18,18,14,4,169,654,514.75,433.14,81.61,618,2086675
109,10,10,792,14,13,9,4,158,634,534.67,426.72,107.95,608,1880398
