time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
22,06:02,8,8,동탄/용인,11,"7,17,27,37,47,57,67,77,87,97,107"
22,06:02,9,9,평택,11,"8,18,28,38,48,58,68,78,88,98,108"
23,06:03,1,1,서울역,11,"0,10,20,30,40,50,60,70,80,90,100"
23,06:03,10,10,인천공항,11,"9,19,29,39,49,59,69,79,89,99,109"
23,06:03,2,2,수서,11,"1,11,21,31,41,51,61,71,81,91,101"
23,06:03,3,3,삼성,11,"2,12,22,32,42,52,62,72,82,92,102"
23,06:03,4,4,여의도,11,"3,13,23,33,43,53,63,73,83,93,103"
23,06:03,5,5,김포공항,11,"4,14,24,34,44,54,64,74,84,94,104"
23,06:03,6,6,일산,11,"5,15,25,35,45,55,65,75,85,95,105"
23,06:03,7,7,판교,11,"6,16,26,36,46,56,66,76,86,96,106"
23,06:03,8,8,동탄/용인,11,"7,17,27,37,47,57,67,77,87,97,107"
23,06:03,9,9,평택,11,"8,18,28,38,48,58,68,78,88,98,108"
24,06:04,1,1,서울역,11,"0,10,20,30,40,50,60,70,80,90,100"
24,06:04,10,10,인천공항,11,"9,19,29,39,49,59,69,79,89,99,109"
24,06:04,2,2,수서,11,"1,11,21,31,41,51,61,71,81,91,101"
24,06:04,3,3,삼성,11,"2,12,22,32,42,52,62,72,82,92,102"
24,06:04,4,4,여의도,11,"3,13,23,33,43,53,63,73,83,93,103"
24,06:04,5,5,김포공항,11,"4,14,24,34,44,54,64,74,84,94,104"
24,06:04,6,6,일산,11,"5,15,25,35,45,55,65,75,85,95,105"
24,06:04,7,7,판교,11,"6,16,26,36,46,56,66,76,86,96,106"
24,06:04,8,8,동탄/용인,11,"7,17,27,37,47,57,67,77,87,97,107"
24,06:04,9,9,평택,11,"8,18,28,38,48,58,68,78,88,98,108"
25,06:05,1,1,서울역,11,"0,10,20,30,40,50,60,70,80,90,100"
25,06:05,10,10,인천공항,11,"9,19,29,39,49,59,69,79,89,99,109"
25,06:05,2,2,수서,11,"1,11,21,31,41,51,61,71,81,91,101"
25,06:05,3,3,삼성,11,"2,12,22,32,42,52,62,72,82,92,102"
25,06:05,4,4,여의도,11,"3,13,23,33,43,53,63,73,83,93,103"
25,06:05,5,5,김포공항,11,"4,14,24,34,44,54,64,74,84,94,104"
25,06:05,6,6,일산,10,"5,25,35,45,55,65,75,85,95,105"
25,06:05,7,7,판교,11,"6,16,26,36,46,56,66,76,86,96,106"
25,06:05,8,8,동탄/용인,11,"7,17,27,37,47,57,67,77,87,97,107"
25,06:05,9,9,평택,11,"8,18,28,38,48,58,68,78,88,98,108"
26,06:06,1,1,서울역,11,"0,10,20,30,40,50,60,70,80,90,100"
26,06:06,10,10,인천공항,11,"9,19,29,39,49,59,69,79,89,99,109"
26,06:06,2,2,수서,11,"1,11,21,31,41,51,61,71,81,91,101"
26,06:06,3,3,삼성,11,"2,12,22,32,42,52,62,72,82,92,102"
26,06:06,4,4,여의도,11,"3,13,23,33,43,53,63,73,83,93,103"
26,06:06,5,5,김포공항,11,"4,14,24,34,44,54,64,74,84,94,104"
26,06:06,6,6,일산,10,"5,25,35,45,55,65,75,85,95,105"
26,06:06,7,7,판교,11,"6,16,26,36,46,56,66,76,86,96,106"
26,06:06,8,8,동탄/용인,11,"7,17,27,37,47,57,67,77,87,97,107"
26,06:06,9,9,평택,11,"8,18,28,38,48,58,68,78,88,98,108"
27,06:07,1,1,서울역,11,"0,10,20,30,40,50,60,70,80,90,100"
27,06:07,10,10,인천공항,11,"9,19,29,39,49,59,69,79,89,99,109"
27,06:07,2,2,수서,11,"1,11,21,31,41,51,61,71,81,91,101"
27,06:07,3,3,삼성,11,"2,12,22,32,42,52,62,72,82,92,102"
27,06:07,4,4,여의도,11,"3,13,23,33,43,53,63,73,83,93,103"
27,06:07,5,5,김포공항,11,"4,14,24,34,44,54,64,74,84,94,104"
27,06:07,6,6,일산,10,"5,25,35,45,55,65,75,85,95,105"
27,06:07,7,7,판교,11,"6,16,26,36,46,56,66,76,86,96,106"
27,06:07,8,8,동탄/용인,11,"7,17,27,37,47,57,67,77,87,97,107"
27,06:07,9,9,평택,11,"8,18,28,38,48,58,68,78,88,98,108"
28,06:08,1,1,서울역,11,"0,10,20,30,40,50,60,70,80,90,100"
28,06:08,10,10,인천공항,11,"9,19,29,39,49,59,69,79,89,99,109"
28,06:08,2,2,수서,11,"1,11,21,31,41,51,61,71,81,91,101"
28,06:08,3,3,삼성,11,"2,12,22,32,42,52,62,72,82,92,102"
28,06:08,4,4,여의도,11,"3,13,23,33,43,53,63,73,83,93,103"
28,06:08,5,5,김포공항,11,"4,14,24,34,44,54,64,74,84,94,104"
28,06:08,6,6,일산,10,"5,25,35,45,55,65,75,85,95,105"
28,06:08,7,7,판교,11,"6,16,26,36,46,56,66,76,86,96,106"
28,06:08,8,8,동탄/용인,11,"7,17,27,37,47,57,67,77,87,97,107"
28,06:08,9,9,평택,11,"8,18,28,38,48,58,68,78,88,98,108"
29,06:09,1,1,서울역,11,"0,10,20,30,40,50,60,70,80,90,100"
29,06:09,10,10,인천공항,11,"9,19,29,39,49,59,69,79,89,99,109"
29,06:09,2,2,수서,11,"1,11,21,31,41,51,61,71,81,91,101"
29,06:09,3,3,삼성,11,"2,12,22,32,42,52,62,72,82,92,102"
29,06:09,4,4,여의도,10,"13,23,33,43,53,63,73,83,93,103"
29,06:09,5,5,김포공항,11,"4,14,24,34,44,54,64,74,84,94,104"
29,06:09,6,6,일산,10,"5,25,35,45,55,65,75,85,95,105"
29,06:09,7,7,판교,11,"6,16,26,36,46,56,66,76,86,96,106"
29,06:09,8,8,동탄/용인,11,"7,17,27,37,47,57,67,77,87,97,107"
29,06:09,9,9,평택,11,"8,18,28,38,48,58,68,78,88,98,108"
30,06:10,1,1,서울역,11,"0,10,20,30,40,50,60,70,80,90,100"
30,06:10,10,10,인천공항,11,"9,19,29,39,49,59,69,79,89,99,109"
30,06:10,2,2,수서,11,"1,11,21,31,41,51,61,71,81,91,101"
30,06:10,3,3,삼성,11,"2,12,22,32,42,52,62,72,82,92,102"
30,06:10,4,4,여의도,10,"13,23,33,43,53,63,73,83,93,103"
30,06:10,5,5,김포공항,11,"4,14,24,34,44,54,64,74,84,94,104"
30,06:10,6,6,일산,10,"5,25,35,45,55,65,75,85,95,105"
30,06:10,7,7,판교,11,"6,16,26,36,46,56,66,76,86,96,106"
30,06:10,8,8,동탄/용인,11,"7,17,27,37,47,57,67,77,87,97,107"
30,06:10,9,9,평택,11,"8,18,28,38,48,58,68,78,88,98,108"
31,06:11,1,1,서울역,11,"0,10,20,30,40,50,60,70,80,90,100"
31,06:11,10,10,인천공항,11,"9,19,29,39,49,59,69,79,89,99,109"
31,06:11,2,2,수서,11,"1,11,21,31,41,51,61,71,81,91,101"
31,06:11,3,3,삼성,11,"2,12,22,32,42,52,62,72,82,92,102"
31,06:11,4,4,여의도,10,"13,23,33,43,53,63,73,83,93,103"
31,06:11,5,5,김포공항,11,"4,14,24,34,44,54,64,74,84,94,104"
31,06:11,6,6,일산,10,"5,25,35,45,55,65,75,85,95,105"
31,06:11,7,7,판교,11,"6,16,26,36,46,56,66,76,86,96,106"
31,06:11,8,8,동탄/용인,11,"7,17,27,37,47,57,67,77,87,97,107"
31,06:11,9,9,평택,11,"8,18,28,38,48,58,68,78,88,98,108"
32,06:12,1,1,서울역,11,"0,10,20,30,40,50,60,70,80,90,100"
32,06:12,10,10,인천공항,10,"9,29,39,49,59,69,79,89,99,109"
32,06:12,2,2,수서,11,"1,11,21,31,41,51,61,71,81,91,101"
32,06:12,3,3,삼성,11,"2,12,22,32,42,52,62,72,82,92,102"
32,06:12,4,4,여의도,10,"13,23,33,43,53,63,73,83,93,103"
32,06:12,5,5,김포공항,11,"4,14,24,34,44,54,64,74,84,94,104"
32,06:12,6,6,일산,10,"5,25,35,45,55,65,75,85,95,105"
32,06:12,7,7,판교,11,"6,16,26,36,46,56,66,76,86,96,106"
32,06:12,8,8,동탄/용인,11,"7,17,27,37,47,57,67,77,87,97,107"
32,06:12,9,9,평택,11,"8,18,28,38,48,58,68,78,88,98,108"
33,06:13,1,1,서울역,11,"0,10,20,30,40,50,60,70,80,90,100"
33,06:13,10,10,인천공항,9,"29,39,49,59,69,79,89,99,109"
33,06:13,2,2,수서,11,"1,11,21,31,41,51,61,71,81,91,101"
33,06:13,3,3,삼성,11,"2,12,22,32,42,52,62,72,82,92,102"
33,06:13,4,4,여의도,10,"13,23,33,43,53,63,73,83,93,103"
33,06:13,5,5,김포공항,11,"4,14,24,34,44,54,64,74,84,94,104"
33,06:13,6,6,일산,10,"5,25,35,45,55,65,75,85,95,105"
33,06:13,7,7,판교,11,"6,16,26,36,46,56,66,76,86,96,106"
33,06:13,8,8,동탄/용인,11,"7,17,27,37,47,57,67,77,87,97,107"
33,06:13,9,9,평택,11,"8,18,28,38,48,58,68,78,88,98,108"
34,06:14,1,1,서울역,11,"0,10,20,30,40,50,60,70,80,90,100"
34,06:14,10,10,인천공항,9,"29,39,49,59,69,79,89,99,109"
34,06:14,2,2,수서,11,"1,11,21,31,41,51,61,71,81,91,101"
34,06:14,3,3,삼성,11,"2,12,22,32,42,52,62,72,82,92,102"
34,06:14,4,4,여의도,10,"13,23,33,43,53,63,73,83,93,103"
34,06:14,5,5,김포공항,11,"4,14,24,34,44,54,64,74,84,94,104"
34,06:14,6,6,일산,10,"5,25,35,45,55,65,75,85,95,105"
34,06:14,7,7,판교,11,"6,16,26,36,46,56,66,76,86,96,106"
