vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,823,61,30,29,1,243,580,715.99,711.01,4.98,502,3076161
1,2,2,813,60,36,30,6,307,506,933.3,850.09,83.21,432,3851353
2,3,3,822,44,35,29,6,293,529,879.82,830.48,49.34,457,3687531
3,4,4,813,50,33,29,4,291,522,936.01,863.22,72.79,450,3629949
4,5,5,826,41,28,24,4,284,542,925.36,868.15,57.21,478,3465220
5,6,6,809,52,37,31,6,301,508,910.64,796.48,114.16,430,3807435
6,7,7,812,40,30,26,4,295,517,926.17,869.35,56.82,455,3616285
7,8,8,816,52,33,27,6,247,569,669.83,566.77,103.06,495,3172921
8,9,9,819,52,34,29,5,308,511,969.07,836.1,132.97,435,3824932
9,10,10,824,57,37,31,6,278,546,799.93,655.3,144.63,462,3568534
10,1,1,816,51,39,33,6,299,517,856.42,761.03,95.39,433,3823469
11,2,2,826,40,35,26,9,278,548,831.25,649.18,182.07,480,3531726
12,3,3,825,45,37,29,8,308,517,907.75,803.44,104.31,445,3880144
13,4,4,820,47,36,32,4,312,508,928.39,882.55,45.84,428,3903288
14,5,5,824,41,32,25,7,255,569,772.42,664.76,107.66,499,3237613
15,6,6,850,44,38,29,9,301,549,877.71,672.11,205.6,479,3825839
16,7,7,824,42,32,27,5,267,557,807.52,731.66,75.86,495,3362257
17,8,8,831,40,31,26,5,250,581,746.77,631.16,115.61,517,3167274
18,9,9,834,33,31,25,6,322,512,1079.19,903.36,175.83,454,3915138
19,10,10,830,39,35,29,6,311,519,967.74,848.67,119.07,449,3874497
20,1,1,820,41,34,29,5,284,536,850.56,772.94,77.62,464,3575644
21,2,2,822,47,35,29,6,263,559,769.73,671.57,98.16,481,3375921
22,3,3,818,27,25,20,5,231,587,695.91,601.84,94.07,539,2859497
23,4,4,818,39,31,27,4,312,506,1015.66,909.99,105.67,442,3811268
24,5,5,829,34,28,24,4,285,544,928.55,815.43,113.12,488,3475607
25,6,6,834,46,37,31,6,331,503,1029.71,887.59,142.12,427,4119045
26,7,7,793,38,34,27,7,315,478,1006.23,843.68,162.55,408,3897641
27,8,8,818,37,28,24,4,220,598,658.07,564.67,93.4,536,2800452
28,9,9,825,35,32,24,8,270,555,820.39,666.93,153.46,489,3393418
29,10,10,749,35,29,26,3,255,494,781.11,735.43,45.68,430,3182401
30,1,1,806,33,29,24,5,272,534,868.84,824.69,44.15,472,3358980
31,2,2,819,30,28,23,5,226,593,663.01,585.32,77.69,541,2862774
32,3,3,821,29,26,21,5,240,581,743.14,661.71,81.43,527,2971384
33,4,4,808,31,25,23,2,241,567,760.52,726.73,33.79,511,2963367
34,5,5,825,32,30,23,7,260,565,767.49,678.42,89.07,507,3252740
35,6,6,784,32,26,23,3,258,526,853.96,763.22,90.74,470,3158350
36,7,7,826,37,38,31,7,297,529,828.58,741.28,87.3,463,3784291
37,8,8,822,29,31,23,8,276,546,833.1,647.91,185.19,492,3437336
38,9,9,801,29,25,20,5,220,581,648.45,520.59,127.86,529,2745240
39,10,10,811,34,33,25,8,295,516,905.16,746.12,159.04,456,3671497
40,1,1,811,33,27,22,5,268,543,851.79,763.59,88.2,487,3280624
41,2,2,823,33,30,26,4,268,555,852.16,749.67,102.49,495,3335836
42,3,3,805,26,24,19,5,207,598,647.41,563.97,83.44,550,2591805
43,4,4,818,28,28,23,5,254,564,800.35,697.97,102.38,514,3153610
44,5,5,816,32,25,19,6,228,588,690.38,571.7,118.68,532,2828336
45,6,6,823,31,26,22,4,275,548,881.86,810.08,71.78,492,3334929
46,7,7,815,24,24,18,6,217,598,661.87,546.34,115.53,554,2695675
47,8,8,817,30,27,22,5,214,603,639.48,516.27,123.21,547,2719726
48,9,9,814,30,26,19,7,216,598,581.2,454.96,126.24,542,2722096
49,10,10,830,32,33,25,8,312,518,1004.56,844.28,160.28,458,3848076
50,1,1,805,28,30,22,8,246,559,704.22,563.16,141.06,503,3107322
51,2,2,820,23,26,19,7,230,590,667.27,546.39,120.88,546,2867514
52,3,3,819,30,27,21,6,229,590,672.49,555.9,116.59,536,2875531
53,4,4,764,28,24,20,4,204,560,629.5,543.69,85.81,506,2560644
54,5,5,807,24,26,19,7,222,585,653.09,549.65,103.44,541,2784418
55,6,6,831,28,31,22,9,275,556,884.09,712.12,171.97,504,3426949
56,7,7,822,31,30,25,5,246,576,732.77,655.53,77.24,518,3107322
57,8,8,804,20,24,16,8,213,591,639.9,517.79,122.11,553,2654127
58,9,9,831,27,30,22,8,248,583,744.95,569.66,175.29,531,3128096
59,10,10,822,27,26,21,5,221,601,678.82,564.42,114.4,553,2774031
60,1,1,825,27,24,20,4,205,620,626.75,557.84,68.91,568,2571031
61,2,2,816,24,24,18,6,186,630,516.8,430.31,86.49,584,2373678
62,3,3,827,20,19,15,4,157,670,480.91,401.52,79.39,632,1980435
63,4,4,821,17,20,14,6,178,643,534.82,396.34,138.48,611,2216966
64,5,5,804,27,32,22,10,255,549,711.43,598.8,112.63,497,3237613
65,6,6,819,18,23,16,7,188,631,544.75,421.23,123.52,595,2376048
66,7,7,824,17,15,11,4,122,702,331.48,262.51,68.97,672,1543274
67,8,8,816,23,23,19,4,233,583,775.55,666.98,108.57,539,2843463
68,9,9,828,17,17,11,6,156,672,468.71,342.45,126.26,642,1933240
69,10,10,820,23,28,21,7,261,559,806.11,651.47,154.64,515,3226319
70,1,1,816,23,28,20,8,248,568,753.26,640.39,112.87,522,3091288
71,2,2,820,19,24,15,9,204,616,634.21,428.04,206.17,578,2560644
72,3,3,804,23,24,17,7,253,551,809.71,582.81,226.9,507,3069607
73,4,4,812,17,17,14,3,163,649,497.06,422.53,74.53,615,2005949
74,5,5,827,20,23,15,8,216,611,637.36,465.85,171.51,571,2666884
75,6,6,824,24,27,18,9,218,606,624.15,410.4,213.75,558,2761274
76,7,7,819,21,20,14,6,198,621,601.15,500.33,100.82,581,2424706
77,8,8,816,19,19,16,3,180,636,535.6,496.23,39.37,598,2219336
78,9,9,834,17,24,15,9,257,577,839.32,617.56,221.76,543,3111155
79,10,10,820,29,33,25,8,282,538,867.46,719.63,147.83,480,3536466
