vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
53,4,4,830,30,19,15,4,179,651,577.97,481.53,96.44,601,2208949
54,5,5,797,36,29,24,5,263,534,750.53,650.64,99.89,472,3265497
55,6,6,789,24,20,17,3,177,612,534.93,492.69,42.24,566,2206579
56,7,7,808,20,24,17,7,239,569,725.73,626.28,99.45,531,2924189
57,8,8,819,36,27,21,6,241,578,718.23,591.03,127.2,520,3000175
58,9,9,787,20,19,14,5,177,610,563.9,473.48,90.42,578,2188175
59,10,10,818,29,23,18,5,231,587,739.42,625.44,113.98,537,2822689
60,1,1,811,11,14,10,4,137,674,457.6,385.71,71.89,654,1680675
61,2,2,806,27,28,22,6,264,542,835.09,745.6,89.49,494,3257480
62,3,3,785,20,21,14,7,195,590,593.98,429.78,164.2,554,2411949
63,4,4,826,19,24,16,8,209,617,679.95,514.02,165.93,579,2612579
64,5,5,818,25,21,16,5,163,655,441.15,373.2,67.95,611,2079565
65,6,6,819,27,21,18,3,181,638,581.88,532.16,49.72,588,2266531
66,7,7,824,20,24,17,7,227,597,720.54,577.95,142.59,557,2799545
67,8,8,825,20,21,17,4,195,630,628.36,549.18,79.18,592,2411949
68,9,9,785,26,21,17,4,199,586,610.01,550.32,59.69,538,2453497
69,10,10,811,20,26,20,6,260,551,806.35,675.93,130.42,511,3179124
70,1,1,826,24,23,18,5,196,630,589.99,488.31,101.68,586,2459144
71,2,2,819,31,26,21,5,225,594,660.14,534.66,125.48,544,2815579
72,3,3,819,24,23,17,6,192,627,556.18,464.58,91.6,587,2417596
73,4,4,814,21,21,15,6,193,621,632.37,521.46,110.91,583,2391175
74,5,5,806,23,16,13,3,125,681,372.1,313.75,58.35,647,1592839
75,6,6,762,20,22,16,6,214,548,693.66,562.69,130.97,508,2627706
76,7,7,813,26,24,18,6,214,599,649.6,540.36,109.24,555,2664514
77,8,8,822,24,24,18,6,198,624,573.51,462.5,111.01,580,2498322
78,9,9,829,23,22,19,3,206,623,659.91,572.96,86.95,583,2544610
79,10,10,819,19,14,12,2,171,648,599.72,562.12,37.6,614,2033833
80,1,1,826,24,23,18,5,215,611,692.85,590.2,102.65,567,2656497
81,2,2,796,19,19,15,4,189,607,593.69,488.25,105.44,569,2312819
82,3,3,750,19,17,13,4,160,590,517.04,434.34,82.7,554,1974788
83,4,4,826,14,17,12,5,129,697,346.93,281.86,65.07,669,1652791
84,5,5,751,19,18,15,3,165,586,515.09,452.89,62.2,550,2045127
85,6,6,825,18,19,14,5,165,660,491.94,401.46,90.48,624,2063531
86,7,7,813,20,16,13,3,151,662,477.91,422.12,55.79,628,1862901
87,8,8,814,20,18,14,4,170,644,495.34,409.05,86.29,606,2097062
88,9,9,825,11,13,10,3,180,645,634.53,508.18,126.35,625,2108912
89,10,10,758,19,16,13,3,161,597,503.44,443.59,59.85,563,1966771
90,1,1,821,19,23,17,6,189,632,511.84,425.69,86.15,594,2386435
91,2,2,825,17,18,13,5,144,681,417.19,375.93,41.26,649,1827000
92,3,3,752,13,15,10,5,144,608,453.43,371.52,81.91,582,1771788
93,4,4,747,14,13,10,3,130,617,385.55,316.36,69.19,591,1589562
94,5,5,789,19,16,12,4,157,632,498.1,404.72,93.38,594,1925223
95,6,6,817,16,14,11,3,117,700,339.41,291.42,47.99,670,1472935
96,7,7,828,16,14,9,5,138,690,429.09,318.3,110.79,664,1691062
97,8,8,793,14,14,11,3,143,650,477.03,379.02,98.01,622,1742997
98,9,9,817,18,14,13,1,143,674,472.61,463.0,9.61,640,1742997
99,10,10,752,13,13,9,4,129,623,412.1,331.63,80.47,597,1579175
100,1,1,823,16,17,14,3,130,693,349.63,330.96,18.67,661,1663178
101,2,2,832,14,15,13,2,155,677,515.1,453.41,61.69,649,1886045
102,3,3,809,19,18,13,5,121,688,302.38,253.07,49.31,654,1588099
103,4,4,764,10,12,8,4,102,662,287.92,216.42,71.5,642,1280322
104,5,5,750,16,16,13,3,148,602,448.7,391.12,57.58,572,1831740
105,6,6,814,14,17,12,5,144,670,446.09,300.85,145.24,642,1808596
106,7,7,801,12,15,9,6,141,660,467.19,343.0,124.19,636,1740627
107,8,8,767,15,16,11,5,153,614,470.87,333.31,137.56,584,1883675
108,9,9,793,21,19,15,4,162,631,459.81,365.74,94.07,593,2032370
109,10,10,812,16,16,13,3,167,645,513.01,407.21,105.8,615,2029093
110,1,1,750,7,9,6,3,67,683,199.11,133.27,65.84,669,861565
111,2,2,810,17,16,14,2,131,679,357.2,339.46,17.74,645,1655161
112,3,3,819,18,17,14,3,156,663,483.16,442.1,41.06,629,1933240
113,4,4,803,8,11,7,4,96,707,290.51,222.83,67.68,691,1199596
114,5,5,800,18,20,16,4,193,607,624.04,559.71,64.33,573,2372771
115,6,6,819,25,21,17,4,200,619,652.34,596.57,55.77,573,2463884
116,7,7,814,18,18,15,3,182,632,617.23,547.47,69.76,596,2221706
117,8,8,773,10,12,9,3,127,646,414.14,368.66,45.48,626,1539997
118,9,9,806,12,12,8,4,136,670,456.08,310.48,145.6,650,1633480
119,10,10,809,16,14,11,3,154,655,526.31,446.28,80.03,627,1857254
120,1,1,825,12,14,9,5,118,707,358.49,262.36,96.13,687,1483322
121,2,2,747,10,11,7,4,99,648,315.89,234.9,80.99,630,1230757
122,3,3,819,18,17,14,3,167,652,524.57,487.49,37.08,618,2047497
123,4,4,822,14,15,10,5,156,666,518.21,448.14,70.07,644,1896432
124,5,5,734,9,9,7,2,103,631,352.77,262.47,90.3,615,1235497
125,6,6,768,10,15,9,6,113,655,300.86,173.97,126.89,635,1449791
126,7,7,810,13,13,10,3,138,672,439.41,356.44,82.97,646,1672658
127,8,8,783,13,14,11,3,125,658,374.51,317.66,56.85,632,1556031
128,9,9,814,13,12,10,2,122,692,374.1,310.05,64.05,666,1488062
129,10,10,836,9,13,9,4,172,664,588.05,454.68,133.37,646,2025816
130,1,1,825,10,14,9,5,114,711,336.16,233.7,102.46,693,1441774
131,2,2,790,10,10,7,3,113,677,382.16,333.48,48.68,659,1357771
132,3,3,743,15,16,12,4,149,594,455.61,382.27,73.34,564,1842127
133,4,4,821,13,14,11,3,120,701,360.23,311.84,48.39,675,1504096
134,5,5,778,9,10,6,4,92,686,277.48,209.18,68.3,670,1139644
