vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,10,10,790,6,7,4,3,83,707,287.89,165.83,122.06,697,990949
50,1,1,770,12,8,6,2,89,681,286.82,262.33,24.49,667,1071675
51,2,2,762,11,10,7,3,66,696,166.78,124.1,42.68,676,869582
52,3,3,817,14,12,9,3,96,721,275.55,192.72,82.83,699,1218000
53,4,4,777,10,11,8,3,86,691,244.12,171.07,73.05,673,1095726
54,5,5,768,14,10,7,3,70,698,197.58,127.78,69.8,678,911130
55,6,6,819,13,12,10,2,102,717,296.36,275.3,21.06,695,1280322
56,7,7,805,12,8,7,1,51,754,136.72,120.59,16.13,734,676969
57,8,8,790,18,11,9,2,96,694,294.22,225.4,68.82,670,1199596
58,9,9,757,6,6,4,2,69,688,223.87,130.05,93.82,678,827127
59,10,10,772,11,8,6,2,86,686,288.36,227.27,61.09,670,1040514
60,1,1,754,9,7,6,1,62,692,191.07,170.04,21.03,678,772822
61,2,2,755,11,6,5,1,49,706,153.74,126.17,27.57,692,619387
62,3,3,766,15,8,6,2,56,710,148.18,102.82,45.36,690,728904
63,4,4,810,11,8,6,2,62,748,179.4,118.43,60.97,732,791226
64,5,5,784,17,9,6,3,63,721,166.98,108.73,58.25,699,820017
65,6,6,779,9,8,6,2,66,713,202.53,167.69,34.84,699,832774
66,7,7,768,12,9,7,2,66,702,182.41,129.14,53.27,686,851178
67,8,8,769,11,7,6,1,80,689,265.77,202.6,63.17,669,959788
68,9,9,775,5,7,5,2,76,699,251.01,187.5,63.51,689,918240
69,10,10,764,8,6,4,2,57,707,166.16,98.56,67.6,695,702483
70,1,1,762,8,8,6,2,60,702,159.2,135.98,23.22,688,770452
71,2,2,760,14,7,6,1,47,713,115.82,105.62,10.2,695,617017
72,3,3,754,7,5,4,1,35,719,90.22,68.79,21.43,709,455565
73,4,4,823,17,10,8,2,73,750,206.79,173.28,33.51,730,942291
74,5,5,748,14,7,6,1,64,684,199.93,167.55,32.38,666,793596
75,6,6,771,9,8,5,3,82,689,281.74,164.26,117.48,673,998966
76,7,7,806,10,7,5,2,78,728,263.94,206.18,57.76,714,939014
77,8,8,765,8,9,6,3,74,691,221.1,164.29,56.81,675,934274
78,9,9,788,5,5,4,1,55,733,185.85,133.07,52.78,723,663305
79,10,10,776,9,10,6,4,82,694,220.67,146.82,73.85,680,1035774
80,1,1,782,8,10,7,3,77,705,189.15,122.37,66.78,689,983839
81,2,2,815,13,14,9,5,97,718,222.19,159.23,62.96,694,1265195
82,3,3,761,7,7,5,2,51,710,121.04,85.66,35.38,698,658565
83,4,4,811,15,9,7,2,61,750,165.96,133.08,32.88,728,799243
84,5,5,788,12,10,7,3,90,698,267.07,187.39,79.68,680,1118870
85,6,6,777,10,11,8,3,88,689,229.35,153.46,75.89,671,1116500
86,7,7,788,10,8,7,1,66,722,180.22,136.74,43.48,706,832774
87,8,8,770,10,8,7,1,67,703,181.93,146.76,35.17,683,843161
88,9,9,789,9,13,8,5,109,680,300.92,166.58,134.34,662,1371435
89,10,10,776,6,4,3,1,44,732,141.31,83.65,57.66,722,530644
90,1,1,742,6,5,4,1,33,709,67.2,55.75,11.45,701,434791
91,2,2,801,15,12,9,3,76,725,174.23,142.57,31.66,703,1010260
92,3,3,816,14,12,9,3,76,740,175.27,147.49,27.78,716,1010260
93,4,4,771,8,6,5,1,44,727,129.21,117.76,11.45,713,567452
94,5,5,800,14,9,7,2,81,719,254.4,223.39,31.01,699,1006983
95,6,6,767,10,8,5,3,96,671,337.94,223.89,114.05,655,1144384
96,7,7,795,9,7,5,2,76,719,249.26,173.4,75.86,703,918240
97,8,8,798,14,8,7,1,63,735,180.51,167.91,12.6,713,801613
98,9,9,773,12,11,8,3,102,671,311.74,201.34,110.4,653,1261918
99,10,10,812,7,5,3,2,75,737,269.16,170.25,98.91,727,871045
100,1,1,736,8,8,5,3,54,682,140.98,99.0,41.98,670,708130
101,2,2,764,6,6,5,1,56,708,177.64,167.44,10.2,698,692096
102,3,3,814,10,12,7,5,86,728,223.4,149.05,74.35,710,1114130
103,4,4,749,6,7,5,2,52,697,144.43,109.77,34.66,687,668952
104,5,5,788,5,7,5,2,73,715,229.01,153.08,75.93,705,887079
105,6,6,741,13,7,7,0,50,691,151.49,151.49,0.0,671,648178
106,7,7,811,17,12,9,3,72,739,167.16,129.45,37.71,715,968712
107,8,8,819,11,9,7,2,70,749,202.29,174.71,27.58,731,892726
108,9,9,762,9,8,6,2,72,690,199.01,136.62,62.39,678,895096
109,10,10,780,8,6,5,1,56,724,167.3,112.38,54.92,708,692096
110,1,1,820,12,11,8,3,79,741,205.32,159.72,45.6,719,1023017
111,2,2,795,8,10,6,4,95,700,294.77,213.48,81.29,684,1170805
112,3,3,783,8,8,5,3,64,719,172.49,109.84,62.65,705,812000
113,4,4,813,13,12,9,3,82,731,180.39,140.75,39.64,707,1072582
114,5,5,777,11,9,7,2,74,703,211.31,152.07,59.24,687,934274
115,6,6,760,7,9,6,3,79,681,221.68,189.06,32.62,667,986209
116,7,7,780,10,9,7,2,84,696,257.95,167.72,90.23,680,1038144
117,8,8,762,13,7,6,1,59,703,177.55,155.35,22.2,685,741661
118,9,9,779,13,10,8,2,81,698,213.71,142.89,70.82,674,1025387
119,10,10,791,6,7,5,2,65,726,200.68,134.31,66.37,716,803983
120,1,1,755,10,8,6,2,56,699,145.23,116.86,28.37,683,728904
121,2,2,778,9,7,5,2,79,699,269.98,197.68,72.3,685,949401
122,3,3,799,7,8,5,3,55,744,127.71,87.53,40.18,730,718517
123,4,4,808,8,10,6,4,84,724,228.33,187.85,40.48,708,1056548
124,5,5,748,11,10,7,3,73,675,191.85,152.05,39.8,657,942291
125,6,6,805,8,11,6,5,99,706,291.58,197.22,94.36,692,1230757
126,7,7,783,7,11,7,4,81,702,223.52,154.22,69.3,688,1043791
127,8,8,756,7,8,6,2,67,689,210.04,166.42,43.62,675,843161
128,9,9,778,12,12,8,4,118,660,361.7,252.44,109.26,640,1446514
129,10,10,764,5,6,4,2,68,696,222.35,124.57,97.78,686,816740
130,1,1,798,8,10,5,5,103,695,342.09,217.41,124.68,683,1253901
131,2,2,768,11,7,5,2,43,725,99.5,73.99,25.51,707,575469
132,3,3,796,7,8,6,2,100,696,342.21,259.72,82.49,684,1185932
133,4,4,756,8,11,7,4,97,659,280.03,207.71,72.32,645,1209983
134,5,5,767,6,8,5,3,51,716,121.94,100.12,21.82,706,676969
135,6,6,758,8,8,6,2,55,703,140.39,114.88,25.51,689,718517
136,7,7,766,10,10,7,3,72,694,190.31,138.21,52.1,676,931904
137,8,8,781,9,7,5,2,54,727,157.79,111.17,46.62,713,689726
138,9,9,788,4,5,3,2,67,721,231.05,122.8,108.25,713,787949
139,10,10,801,5,7,5,2,95,706,342.0,223.91,118.09,696,1115593
