vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,162,165,08:22,08:25,3,0,0.0,2,8.534,37.055,45.589,0,B109,delivery_service,Delivery,Delivery
0,24,Pickup,6,6,6,6,165,168,08:25,08:28,3,0,0.0,2,8.534,45.589,54.123,1,B232,pickup_service,Pickup,Pickup
0,25,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,54.123,62.657,2,B212,pickup_service,Pickup,Pickup
0,26,Pickup,6,6,6,6,171,174,08:31,08:34,3,0,0.0,2,8.534,62.657,71.191,3,B207,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,174,181,08:34,08:41,7,7,23.39,0,0.0,71.191,47.801,3,B207,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,181,184,08:41,08:44,3,0,0.0,2,8.534,47.801,56.335,2,B207,delivery_service,Delivery,Delivery
0,29,Movement,1,7,1,7,184,191,08:44,08:51,7,7,21.03,0,0.0,56.335,35.305,2,B232,passenger_flight,Position,Delivery
0,30,Delivery,7,7,7,7,191,194,08:51,08:54,3,0,0.0,2,8.534,35.305,43.839,1,B232,delivery_service,Delivery,Delivery
0,31,Delivery,7,7,7,7,194,197,08:54,08:57,3,0,0.0,2,8.534,43.839,52.373,0,B212,delivery_service,Delivery,Delivery
0,32,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,52.373,60.907,2,B344,pickup_service,Pickup,Pickup
0,33,Pickup,7,7,7,7,200,203,09:00,09:03,3,0,0.0,2,8.534,60.907,69.441,3,B323,pickup_service,Pickup,Pickup
0,34,Movement,7,4,7,4,203,210,09:03,09:10,7,7,21.43,0,0.0,69.441,48.011,3,B344,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,8.534,48.011,56.545,1,B344,delivery_service,Delivery,Delivery
0,36,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,56.545,65.079,0,B323,delivery_service,Delivery,Delivery
0,37,Stay,4,4,4,4,216,223,09:16,09:23,7,0,0.0,7,29.869,65.079,94.948,0,B406,parking_charging,Position,Pickup
0,38,Pickup,4,4,4,4,223,226,09:23,09:26,3,0,0.0,2,8.534,94.948,103.482,1,B406,pickup_service,Pickup,Pickup
0,39,Movement,4,3,4,3,226,233,09:26,09:33,7,7,12.6,0,0.0,103.482,90.882,1,B426,passenger_flight,Position,Pickup
0,40,Pickup,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,90.882,99.416,2,B426,pickup_service,Pickup,Pickup
0,41,Movement,3,9,3,9,236,251,09:36,09:51,15,15,52.78,0,0.0,99.416,46.636,2,B406,passenger_flight,Position,Delivery
0,42,Delivery,9,9,9,9,251,254,09:51,09:54,3,0,0.0,2,8.534,46.636,55.17,1,B406,delivery_service,Delivery,Delivery
0,43,Delivery,9,9,9,9,254,257,09:54,09:57,3,0,0.0,2,8.534,55.17,63.704,0,B426,delivery_service,Delivery,Delivery
0,44,Stay,9,9,9,9,257,270,09:57,10:10,13,0,0.0,13,55.471,63.704,119.175,0,B558,parking_charging,Position,Pickup
0,45,Pickup,9,9,9,9,270,273,10:10,10:13,3,0,0.0,2,8.534,119.175,127.709,1,B558,pickup_service,Pickup,Pickup
0,46,Movement,9,10,9,10,273,292,10:13,10:32,19,19,69.89,0,0.0,127.709,57.819,1,B558,passenger_flight,Position,Delivery
0,47,Delivery,10,10,10,10,292,295,10:32,10:35,3,0,0.0,2,8.534,57.819,66.353,0,B558,delivery_service,Delivery,Delivery
0,48,Stay,10,10,10,10,295,318,10:35,10:58,23,0,0.0,23,93.647,66.353,160.0,0,B823,parking_charging,Position,Pickup
0,49,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B823,pickup_service,Pickup,Pickup
0,50,Stay,10,10,10,10,321,324,11:01,11:04,3,0,0.0,3,0.0,160.0,160.0,1,B823,parking_charging,Position,Movement
0,51,Movement,10,9,10,9,324,343,11:04,11:23,19,19,69.89,0,0.0,160.0,90.11,1,B823,passenger_flight,Position,Delivery
0,52,Delivery,9,9,9,9,343,346,11:23,11:26,3,0,0.0,2,8.534,90.11,98.644,0,B823,delivery_service,Delivery,Delivery
0,53,Pickup,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,98.644,107.178,1,B929,pickup_service,Pickup,Pickup
0,54,Movement,9,5,9,5,349,366,11:29,11:46,17,17,62.04,0,0.0,107.178,45.138,1,B929,passenger_flight,Position,Delivery
0,55,Delivery,5,5,5,5,366,369,11:46,11:49,3,0,0.0,2,8.534,45.138,53.672,0,B929,delivery_service,Delivery,Delivery
0,56,Pickup,5,5,5,5,369,372,11:49,11:52,3,0,0.0,2,8.534,53.672,62.206,1,B1029,pickup_service,Pickup,Pickup
0,57,Pickup,5,5,5,5,372,375,11:52,11:55,3,0,0.0,2,8.534,62.206,70.74,2,B1010,pickup_service,Pickup,Pickup
0,58,Stay,5,5,5,5,375,382,11:55,12:02,7,0,0.0,7,29.869,70.74,100.609,2,B1029,parking_charging,Position,Movement
0,59,Movement,5,9,5,9,382,399,12:02,12:19,17,17,62.04,0,0.0,100.609,38.569,2,B1029,passenger_flight,Position,Delivery
0,60,Delivery,9,9,9,9,399,402,12:19,12:22,3,0,0.0,2,8.534,38.569,47.103,1,B1029,delivery_service,Delivery,Delivery
0,61,Delivery,9,9,9,9,402,405,12:22,12:25,3,0,0.0,2,8.534,47.103,55.637,0,B1010,delivery_service,Delivery,Delivery
0,62,Pickup,9,9,9,9,405,408,12:25,12:28,3,0,0.0,2,8.534,55.637,64.171,1,B1112,pickup_service,Pickup,Pickup
0,63,Stay,9,9,9,9,408,417,12:28,12:37,9,0,0.0,9,38.403,64.171,102.574,1,B1112,parking_charging,Position,Movement
0,64,Movement,9,4,9,4,417,432,12:37,12:52,15,15,55.47,0,0.0,102.574,47.104,1,B1112,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,432,435,12:52,12:55,3,0,0.0,2,8.534,47.104,55.638,0,B1112,delivery_service,Delivery,Delivery
0,66,Stay,4,4,4,4,435,441,12:55,13:01,6,0,0.0,6,25.602,55.638,81.24,0,B1214,parking_charging,Position,Pickup
0,67,Pickup,4,4,4,4,441,444,13:01,13:04,3,0,0.0,2,8.534,81.24,89.774,1,B1214,pickup_service,Pickup,Pickup
0,68,Movement,4,9,4,9,444,459,13:04,13:19,15,15,55.47,0,0.0,89.774,34.304,1,B1214,passenger_flight,Position,Delivery
0,69,Delivery,9,9,9,9,459,462,13:19,13:22,3,0,0.0,2,8.534,34.304,42.838,0,B1214,delivery_service,Delivery,Delivery
0,70,Stay,9,9,9,9,462,488,13:22,13:48,26,0,0.0,26,110.942,42.838,153.78,0,B1307,parking_charging,Position,Pickup
0,71,Pickup,9,9,9,9,488,491,13:48,13:51,3,0,0.0,2,6.22,153.78,160.0,1,B1307,pickup_service,Pickup,Pickup
0,72,Pickup,9,9,9,9,491,494,13:51,13:54,3,0,0.0,2,0.0,160.0,160.0,2,B1296,pickup_service,Pickup,Pickup
0,73,Pickup,9,9,9,9,494,497,13:54,13:57,3,0,0.0,2,0.0,160.0,160.0,3,B1301,pickup_service,Pickup,Pickup
0,74,Movement,9,4,9,4,497,512,13:57,14:12,15,15,55.47,0,0.0,160.0,104.53,3,B1296,passenger_flight,Position,Delivery
0,75,Delivery,4,4,4,4,512,515,14:12,14:15,3,0,0.0,2,8.534,104.53,113.064,2,B1296,delivery_service,Delivery,Delivery
0,76,Delivery,4,4,4,4,515,518,14:15,14:18,3,0,0.0,2,8.534,113.064,121.598,1,B1307,delivery_service,Delivery,Delivery
0,77,Movement,4,6,4,6,518,525,14:18,14:25,7,7,22.06,0,0.0,121.598,99.538,1,B1301,passenger_flight,Position,Delivery
0,78,Delivery,6,6,6,6,525,528,14:25,14:28,3,0,0.0,2,8.534,99.538,108.072,0,B1301,delivery_service,Delivery,Delivery
0,79,Pickup,6,6,6,6,528,531,14:28,14:31,3,0,0.0,2,8.534,108.072,116.606,1,B1453,pickup_service,Pickup,Pickup
0,80,Pickup,6,6,6,6,531,534,14:31,14:34,3,0,0.0,2,8.534,116.606,125.14,2,B1431,pickup_service,Pickup,Pickup
0,81,Movement,6,9,6,9,534,554,14:34,14:54,20,20,74.79,0,0.0,125.14,50.35,2,B1453,passenger_flight,Position,Delivery
0,82,Delivery,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,50.35,58.884,1,B1453,delivery_service,Delivery,Delivery
0,83,Delivery,9,9,9,9,557,560,14:57,15:00,3,0,0.0,2,8.534,58.884,67.418,0,B1431,delivery_service,Delivery,Delivery
0,84,Stay,9,9,9,9,560,571,15:00,15:11,11,0,0.0,11,46.937,67.418,114.355,0,B1639,parking_charging,Position,Pickup
0,85,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,8.534,114.355,122.889,1,B1639,pickup_service,Pickup,Pickup
0,86,Pickup,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,122.889,131.423,2,B1635,pickup_service,Pickup,Pickup
0,87,Pickup,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,131.423,139.957,3,B1628,pickup_service,Pickup,Pickup
0,88,Movement,9,10,9,10,580,599,15:20,15:39,19,19,69.89,0,0.0,139.957,70.067,3,B1639,passenger_flight,Position,Delivery
0,89,Delivery,10,10,10,10,599,602,15:39,15:42,3,0,0.0,2,8.534,70.067,78.601,2,B1639,delivery_service,Delivery,Delivery
0,90,Delivery,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,78.601,87.135,1,B1635,delivery_service,Delivery,Delivery
0,91,Delivery,10,10,10,10,605,608,15:45,15:48,3,0,0.0,2,8.534,87.135,95.669,0,B1628,delivery_service,Delivery,Delivery
0,92,Stay,10,10,10,10,608,621,15:48,16:01,13,0,0.0,13,55.471,95.669,151.14,0,B1850,parking_charging,Position,Pickup
0,93,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,151.14,159.674,1,B1850,pickup_service,Pickup,Pickup
0,94,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,159.674,89.784,1,B1850,passenger_flight,Position,Delivery
0,95,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,89.784,98.318,0,B1850,delivery_service,Delivery,Delivery
0,96,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.318,106.852,1,B2004,pickup_service,Pickup,Pickup
0,97,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,106.852,36.962,1,B2004,passenger_flight,Position,Delivery
0,98,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,36.962,45.496,0,B2004,delivery_service,Delivery,Delivery
0,99,Pickup,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,45.496,54.03,1,B2170,pickup_service,Pickup,Pickup
0,100,Pickup,10,10,10,10,674,677,16:54,16:57,3,0,0.0,2,8.534,54.03,62.564,2,B2159,pickup_service,Pickup,Pickup
0,101,Pickup,10,10,10,10,677,680,16:57,17:00,3,0,0.0,2,8.534,62.564,71.098,3,B2136,pickup_service,Pickup,Pickup
0,102,Movement,10,3,10,3,680,695,17:00,17:15,15,15,54.92,0,0.0,71.098,16.178,3,B2170,passenger_flight,Position,Delivery
0,103,Delivery,3,3,3,3,695,698,17:15,17:18,3,0,0.0,2,8.534,16.178,24.712,2,B2170,delivery_service,Delivery,Delivery
0,104,Delivery,3,3,3,3,698,701,17:18,17:21,3,0,0.0,2,8.534,24.712,33.246,1,B2159,delivery_service,Delivery,Delivery
0,105,Delivery,3,3,3,3,701,704,17:21,17:24,3,0,0.0,2,8.534,33.246,41.78,0,B2136,delivery_service,Delivery,Delivery
0,106,Pickup,3,3,3,3,704,707,17:24,17:27,3,0,0.0,2,8.534,41.78,50.314,1,B2518,pickup_service,Pickup,Pickup
0,107,Pickup,3,3,3,3,707,710,17:27,17:30,3,0,0.0,2,8.534,50.314,58.848,3,B2556,pickup_service,Pickup,Pickup
0,108,Movement,3,6,3,6,710,720,17:30,17:40,10,10,32.98,0,0.0,58.848,25.868,3,B2556,passenger_flight,Position,Delivery
0,109,Delivery,6,6,6,6,720,723,17:40,17:43,3,0,0.0,2,8.534,25.868,34.402,1,B2556,delivery_service,Delivery,Delivery
0,110,Stay,6,6,6,6,723,739,17:43,17:59,16,0,0.0,16,68.272,34.402,102.674,1,B2518,parking_charging,Position,Movement
0,111,Movement,6,10,6,10,739,750,17:59,18:10,11,11,35.74,0,0.0,102.674,66.934,1,B2518,passenger_flight,Position,Delivery
0,112,Delivery,10,10,10,10,750,753,18:10,18:13,3,0,0.0,2,8.534,66.934,75.468,0,B2518,delivery_service,Delivery,Delivery
0,113,Stay,10,10,10,10,753,768,18:13,18:28,15,0,0.0,15,64.005,75.468,139.473,0,B3102,parking_charging,Position,Pickup
0,114,Pickup,10,10,10,10,768,771,18:28,18:31,3,0,0.0,2,8.534,139.473,148.007,1,B3102,pickup_service,Pickup,Pickup
0,115,Pickup,10,10,10,10,771,774,18:31,18:34,3,0,0.0,2,8.534,148.007,156.541,2,B3055,pickup_service,Pickup,Pickup
0,116,Movement,10,4,10,4,774,786,18:34,18:46,12,12,42.86,0,0.0,156.541,113.681,2,B3055,passenger_flight,Position,Delivery
0,117,Delivery,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,113.681,122.215,1,B3055,delivery_service,Delivery,Delivery
0,118,Movement,4,1,4,1,789,793,18:49,18:53,4,4,4.98,0,0.0,122.215,117.235,1,B3102,passenger_flight,Position,Delivery
0,119,Delivery,1,1,1,1,793,796,18:53,18:56,3,0,0.0,2,8.534,117.235,125.769,0,B3102,delivery_service,Delivery,Delivery
0,120,Stay,1,1,1,1,796,799,18:56,18:59,3,0,0.0,3,12.801,125.769,138.57,0,B3282,parking_charging,Position,Pickup
0,121,Pickup,1,1,1,1,799,802,18:59,19:02,3,0,0.0,2,8.534,138.57,147.104,1,B3282,pickup_service,Pickup,Pickup
0,122,Pickup,1,1,1,1,802,805,19:02,19:05,3,0,0.0,2,8.534,147.104,155.638,2,B3268,pickup_service,Pickup,Pickup
0,123,Movement,1,8,1,8,805,817,19:05,19:17,12,12,41.05,0,0.0,155.638,114.588,2,B3268,passenger_flight,Position,Delivery
0,124,Delivery,8,8,8,8,817,820,19:17,19:20,3,0,0.0,2,8.534,114.588,123.122,1,B3268,delivery_service,Delivery,Delivery
0,125,Delivery,8,8,8,8,820,823,19:20,19:23,3,0,0.0,2,8.534,123.122,131.656,0,B3282,delivery_service,Delivery,Delivery
0,126,Stay,8,8,8,8,823,832,19:23,19:32,9,0,0.0,9,28.344,131.656,160.0,0,B3463,parking_charging,Position,Pickup
0,127,Pickup,8,8,8,8,832,835,19:32,19:35,3,0,0.0,2,0.0,160.0,160.0,1,B3463,pickup_service,Pickup,Pickup
0,128,Pickup,8,8,8,8,835,838,19:35,19:38,3,0,0.0,2,0.0,160.0,160.0,2,B3455,pickup_service,Pickup,Pickup
0,129,Pickup,8,8,8,8,838,841,19:38,19:41,3,0,0.0,2,0.0,160.0,160.0,3,B3441,pickup_service,Pickup,Pickup
0,130,Movement,8,1,8,1,841,853,19:41,19:53,12,12,41.05,0,0.0,160.0,118.95,3,B3463,passenger_flight,Position,Delivery
0,131,Delivery,1,1,1,1,853,856,19:53,19:56,3,0,0.0,2,8.534,118.95,127.484,2,B3463,delivery_service,Delivery,Delivery
0,132,Delivery,1,1,1,1,856,859,19:56,19:59,3,0,0.0,2,8.534,127.484,136.018,1,B3455,delivery_service,Delivery,Delivery
0,133,Delivery,1,1,1,1,859,862,19:59,20:02,3,0,0.0,2,8.534,136.018,144.552,0,B3441,delivery_service,Delivery,Delivery
0,134,Stay,1,1,1,1,862,864,20:02,20:04,2,0,0.0,2,8.534,144.552,153.086,0,B3639,parking_charging,Position,Pickup
0,135,Pickup,1,1,1,1,864,867,20:04,20:07,3,0,0.0,2,6.914,153.086,160.0,1,B3639,pickup_service,Pickup,Pickup
0,136,Pickup,1,1,1,1,867,870,20:07,20:10,3,0,0.0,2,0.0,160.0,160.0,2,B3616,pickup_service,Pickup,Pickup
0,137,Pickup,1,1,1,1,870,873,20:10,20:13,3,0,0.0,2,0.0,160.0,160.0,3,B3605,pickup_service,Pickup,Pickup
0,138,Movement,1,2,1,2,873,880,20:13,20:20,7,7,13.61,0,0.0,160.0,146.39,3,B3616,passenger_flight,Position,Delivery
0,139,Delivery,2,2,2,2,880,883,20:20,20:23,3,0,0.0,2,8.534,146.39,154.924,2,B3616,delivery_service,Delivery,Delivery
0,140,Delivery,2,2,2,2,883,886,20:23,20:26,3,0,0.0,2,5.076,154.924,160.0,1,B3605,delivery_service,Delivery,Delivery
0,141,Movement,2,7,2,7,886,892,20:26,20:32,6,6,10.2,0,0.0,160.0,149.8,1,B3639,passenger_flight,Position,Delivery
0,142,Delivery,7,7,7,7,892,895,20:32,20:35,3,0,0.0,2,8.534,149.8,158.334,0,B3639,delivery_service,Delivery,Delivery
0,143,Pickup,7,7,7,7,895,898,20:35,20:38,3,0,0.0,2,1.666,158.334,160.0,1,B3749,pickup_service,Pickup,Pickup
0,144,Movement,7,6,7,6,898,910,20:38,20:50,12,12,43.48,0,0.0,160.0,116.52,1,B3749,passenger_flight,Position,Delivery
0,145,Delivery,6,6,6,6,910,913,20:50,20:53,3,0,0.0,2,8.534,116.52,125.054,0,B3749,delivery_service,Delivery,Delivery
0,146,Pickup,6,6,6,6,913,916,20:53,20:56,3,0,0.0,2,8.534,125.054,133.588,1,B3807,pickup_service,Pickup,Pickup
0,147,Pickup,6,6,6,6,916,919,20:56,20:59,3,0,0.0,2,8.534,133.588,142.122,2,B3801,pickup_service,Pickup,Pickup
0,148,Pickup,6,6,6,6,919,922,20:59,21:02,3,0,0.0,2,8.534,142.122,150.656,3,B3799,pickup_service,Pickup,Pickup
0,149,Movement,6,9,6,9,922,942,21:02,21:22,20,20,74.79,0,0.0,150.656,75.866,3,B3807,passenger_flight,Position,Delivery
0,150,Delivery,9,9,9,9,942,945,21:22,21:25,3,0,0.0,2,8.534,75.866,84.4,2,B3807,delivery_service,Delivery,Delivery
0,151,Delivery,9,9,9,9,945,948,21:25,21:28,3,0,0.0,2,8.534,84.4,92.934,1,B3801,delivery_service,Delivery,Delivery
0,152,Delivery,9,9,9,9,948,951,21:28,21:31,3,0,0.0,2,8.534,92.934,101.468,0,B3799,delivery_service,Delivery,Delivery
0,153,Stay,9,9,9,9,951,972,21:31,21:52,21,0,0.0,21,58.532,101.468,160.0,0,B4025,parking_charging,Position,Pickup
0,154,Pickup,9,9,9,9,972,975,21:52,21:55,3,0,0.0,2,0.0,160.0,160.0,1,B4025,pickup_service,Pickup,Pickup
0,155,Pickup,9,9,9,9,975,978,21:55,21:58,3,0,0.0,2,0.0,160.0,160.0,2,B4018,pickup_service,Pickup,Pickup
0,156,Pickup,9,9,9,9,978,981,21:58,22:01,3,0,0.0,2,0.0,160.0,160.0,3,B3994,pickup_service,Pickup,Pickup
0,157,Movement,9,4,9,4,981,996,22:01,22:16,15,15,55.47,0,0.0,160.0,104.53,3,B3994,passenger_flight,Position,Delivery
0,158,Delivery,4,4,4,4,996,999,22:16,22:19,3,0,0.0,2,8.534,104.53,113.064,2,B3994,delivery_service,Delivery,Delivery
0,159,Delivery,4,4,4,4,999,1002,22:19,22:22,3,0,0.0,2,8.534,113.064,121.598,1,B4025,delivery_service,Delivery,Delivery
0,160,Delivery,4,4,4,4,1002,1005,22:22,22:25,3,0,0.0,2,8.534,121.598,130.132,0,B4018,delivery_service,Delivery,Delivery
0,161,Pickup,4,4,4,4,1005,1008,22:25,22:28,3,0,0.0,2,8.534,130.132,138.666,1,B4108,pickup_service,Pickup,Pickup
0,162,Pickup,4,4,4,4,1008,1011,22:28,22:31,3,0,0.0,2,8.534,138.666,147.2,2,B4100,pickup_service,Pickup,Pickup
0,163,Movement,4,9,4,9,1011,1026,22:31,22:46,15,15,55.47,0,0.0,147.2,91.73,2,B4108,passenger_flight,Position,Delivery
0,164,Delivery,9,9,9,9,1026,1029,22:46,22:49,3,0,0.0,2,8.534,91.73,100.264,1,B4108,delivery_service,Delivery,Delivery
0,165,Delivery,9,9,9,9,1029,1032,22:49,22:52,3,0,0.0,2,8.534,100.264,108.798,0,B4100,delivery_service,Delivery,Delivery
0,166,Pickup,9,9,9,9,1032,1035,22:52,22:55,3,0,0.0,2,8.534,108.798,117.332,1,B4167,pickup_service,Pickup,Pickup
0,167,Stay,9,9,9,9,1035,1038,22:55,22:58,3,0,0.0,3,12.801,117.332,130.133,1,B4167,parking_charging,Position,Movement
0,168,Movement,9,4,9,4,1038,1053,22:58,23:13,15,15,55.47,0,0.0,130.133,74.663,1,B4167,passenger_flight,Position,Delivery
0,169,Delivery,4,4,4,4,1053,1056,23:13,23:16,3,0,0.0,2,8.534,74.663,83.197,0,B4167,delivery_service,Delivery,Delivery
0,170,Stay,4,4,4,4,1056,1060,23:16,23:20,4,0,0.0,4,17.068,83.197,100.265,0,B4195,parking_charging,Position,Pickup
0,171,Pickup,4,4,4,4,1060,1063,23:20,23:23,3,0,0.0,2,8.534,100.265,108.799,1,B4195,pickup_service,Pickup,Pickup
0,172,Pickup,4,4,4,4,1063,1066,23:23,23:26,3,0,0.0,2,8.534,108.799,117.333,2,B4194,pickup_service,Pickup,Pickup
0,173,Pickup,4,4,4,4,1066,1069,23:26,23:29,3,0,0.0,2,8.534,117.333,125.867,3,B4191,pickup_service,Pickup,Pickup
0,174,Movement,4,9,4,9,1069,1084,23:29,23:44,15,15,55.47,0,0.0,125.867,70.397,3,B4194,passenger_flight,Position,Delivery
0,175,Delivery,9,9,9,9,1084,1087,23:44,23:47,3,0,0.0,2,8.534,70.397,78.931,2,B4194,delivery_service,Delivery,Delivery
0,176,Delivery,9,9,9,9,1087,1090,23:47,23:50,3,0,0.0,2,8.534,78.931,87.465,1,B4191,delivery_service,Delivery,Delivery
0,177,Delivery,9,9,9,9,1090,1093,23:50,23:53,3,0,0.0,2,8.534,87.465,95.999,0,B4195,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,119,06:40,07:39,59,0,0.0,59,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B94,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,1,B96,delivery_service,Delivery,Delivery
1,9,Delivery,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,0,B94,delivery_service,Delivery,Delivery
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,1,B146,pickup_service,Pickup,Pickup
1,11,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,110.812,119.346,2,B172,pickup_service,Pickup,Pickup
