vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
53,7,7,704,4,3,1,2,24,680,70.01,27.57,42.44,676,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,408,2,2,1,1,16,392,55.14,27.57,27.57,388,203000
56,3,3,584,3,2,1,1,16,568,47.86,23.93,23.93,562,203000
57,5,5,594,8,2,2,0,16,578,47.86,47.86,0.0,570,203000
58,7,7,723,4,3,1,2,25,698,69.5,23.93,45.57,694,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,437,3,2,1,1,16,421,55.14,27.57,27.57,415,203000
61,3,3,592,1,3,1,2,19,573,55.58,27.57,28.01,571,252565
62,5,5,584,6,3,2,1,40,544,138.75,76.71,62.04,536,470692
63,7,7,717,2,3,1,2,25,692,69.5,23.93,45.57,688,314887
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
66,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
67,5,5,591,5,3,2,1,19,572,55.58,51.5,4.08,566,252565
68,7,7,714,4,3,1,2,34,680,106.23,52.78,53.45,674,408370
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,465,3,2,1,1,16,449,55.14,27.57,27.57,443,203000
71,3,3,596,2,2,1,1,16,580,47.86,23.93,23.93,576,203000
72,5,5,465,5,2,2,0,16,449,55.14,55.14,0.0,441,203000
73,7,7,695,2,2,1,1,20,675,64.48,32.24,32.24,671,244548
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,492,1,2,1,1,16,476,55.14,27.57,27.57,474,203000
76,3,3,632,1,2,1,1,16,616,47.86,23.93,23.93,614,203000
77,5,5,699,5,3,2,1,24,675,70.01,59.81,10.2,665,304500
78,7,7,732,2,3,1,2,25,707,69.5,23.93,45.57,705,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,516,2,3,2,1,24,492,70.01,42.44,27.57,488,304500
81,3,3,617,3,2,1,1,16,601,47.86,23.93,23.93,595,203000
82,5,5,701,4,3,2,1,24,677,70.01,59.81,10.2,673,304500
83,7,7,697,2,3,1,2,25,672,69.5,23.93,45.57,668,314887
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,550,2,2,1,1,16,534,55.14,27.57,27.57,530,203000
86,3,3,591,2,3,1,2,19,572,55.58,27.57,28.01,568,252565
87,5,5,630,4,2,2,0,16,614,47.86,47.86,0.0,606,203000
88,7,7,726,2,3,1,2,25,701,69.5,23.93,45.57,699,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
91,3,3,646,2,2,1,1,16,630,47.86,23.93,23.93,626,203000
92,5,5,624,6,3,3,0,19,605,55.58,55.58,0.0,593,252565
93,7,7,737,2,3,1,2,25,712,69.5,23.93,45.57,708,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,550,2,2,1,1,16,534,55.14,27.57,27.57,530,203000
96,3,3,617,4,3,1,2,19,598,55.58,27.57,28.01,592,252565
97,5,5,719,2,2,2,0,20,699,64.48,64.48,0.0,695,244548
98,7,7,722,3,3,1,2,24,698,70.01,27.57,42.44,692,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,568,1,2,1,1,16,552,55.14,27.57,27.57,550,203000
101,3,3,629,2,3,1,2,19,610,55.58,27.57,28.01,608,252565
102,5,5,639,3,3,2,1,40,599,138.75,76.71,62.04,593,470692
103,7,7,732,2,3,1,2,24,708,70.01,27.57,42.44,704,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,574,4,2,1,1,16,558,55.14,27.57,27.57,554,203000
106,3,3,648,4,2,1,1,16,632,47.86,23.93,23.93,628,203000
107,5,5,726,3,3,2,1,25,701,69.5,56.17,13.33,695,314887
108,7,7,736,4,3,1,2,24,712,70.01,27.57,42.44,708,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
