vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,162,165,08:22,08:25,3,0,0.0,2,8.534,37.055,45.589,0,B109,delivery_service,Delivery,Delivery
0,24,Pickup,6,6,6,6,165,168,08:25,08:28,3,0,0.0,2,8.534,45.589,54.123,1,B232,pickup_service,Pickup,Pickup
0,25,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,54.123,62.657,2,B212,pickup_service,Pickup,Pickup
0,26,Pickup,6,6,6,6,171,174,08:31,08:34,3,0,0.0,2,8.534,62.657,71.191,3,B207,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,174,181,08:34,08:41,7,7,23.39,0,0.0,71.191,47.801,3,B207,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,181,184,08:41,08:44,3,0,0.0,2,8.534,47.801,56.335,2,B207,delivery_service,Delivery,Delivery
0,29,Movement,1,7,1,7,184,191,08:44,08:51,7,7,21.03,0,0.0,56.335,35.305,2,B232,passenger_flight,Position,Delivery
0,30,Delivery,7,7,7,7,191,194,08:51,08:54,3,0,0.0,2,8.534,35.305,43.839,1,B232,delivery_service,Delivery,Delivery
0,31,Delivery,7,7,7,7,194,197,08:54,08:57,3,0,0.0,2,8.534,43.839,52.373,0,B212,delivery_service,Delivery,Delivery
0,32,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,52.373,60.907,2,B344,pickup_service,Pickup,Pickup
0,33,Pickup,7,7,7,7,200,203,09:00,09:03,3,0,0.0,2,8.534,60.907,69.441,3,B323,pickup_service,Pickup,Pickup
0,34,Movement,7,4,7,4,203,210,09:03,09:10,7,7,21.43,0,0.0,69.441,48.011,3,B344,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,8.534,48.011,56.545,1,B344,delivery_service,Delivery,Delivery
0,36,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,56.545,65.079,0,B323,delivery_service,Delivery,Delivery
0,37,Stay,4,4,4,4,216,225,09:16,09:25,9,0,0.0,9,38.403,65.079,103.482,0,B413,parking_charging,Position,Pickup
0,38,Pickup,4,4,4,4,225,228,09:25,09:28,3,0,0.0,2,8.534,103.482,112.016,1,B413,pickup_service,Pickup,Pickup
0,39,Movement,4,3,4,3,228,235,09:28,09:35,7,7,12.6,0,0.0,112.016,99.416,1,B426,passenger_flight,Position,Pickup
0,40,Pickup,3,3,3,3,235,238,09:35,09:38,3,0,0.0,2,8.534,99.416,107.95,2,B426,pickup_service,Pickup,Pickup
0,41,Movement,3,7,3,7,238,245,09:38,09:45,7,7,13.33,0,0.0,107.95,94.62,2,B413,passenger_flight,Position,Delivery
0,42,Delivery,7,7,7,7,245,248,09:45,09:48,3,0,0.0,2,8.534,94.62,103.154,1,B413,delivery_service,Delivery,Delivery
0,43,Movement,7,9,7,9,248,260,09:48,10:00,12,12,40.12,0,0.0,103.154,63.034,1,B426,passenger_flight,Position,Delivery
0,44,Delivery,9,9,9,9,260,263,10:00,10:03,3,0,0.0,2,8.534,63.034,71.568,0,B426,delivery_service,Delivery,Delivery
0,45,Stay,9,9,9,9,263,268,10:03,10:08,5,0,0.0,5,21.335,71.568,92.903,0,B541,parking_charging,Position,Pickup
0,46,Pickup,9,9,9,9,268,271,10:08,10:11,3,0,0.0,2,8.534,92.903,101.437,1,B541,pickup_service,Pickup,Pickup
0,47,Pickup,9,9,9,9,271,274,10:11,10:14,3,0,0.0,2,8.534,101.437,109.971,2,B558,pickup_service,Pickup,Pickup
0,48,Movement,9,5,9,5,274,291,10:14,10:31,17,17,62.04,0,0.0,109.971,47.931,2,B541,passenger_flight,Position,Delivery
0,49,Delivery,5,5,5,5,291,294,10:31,10:34,3,0,0.0,2,8.534,47.931,56.465,1,B541,delivery_service,Delivery,Delivery
0,50,Movement,5,10,5,10,294,304,10:34,10:44,10,10,33.52,0,0.0,56.465,22.945,1,B558,passenger_flight,Position,Delivery
0,51,Delivery,10,10,10,10,304,307,10:44,10:47,3,0,0.0,2,8.534,22.945,31.479,0,B558,delivery_service,Delivery,Delivery
0,52,Stay,10,10,10,10,307,318,10:47,10:58,11,0,0.0,11,46.937,31.479,78.416,0,B823,parking_charging,Position,Pickup
0,53,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,8.534,78.416,86.95,1,B823,pickup_service,Pickup,Pickup
0,54,Stay,10,10,10,10,321,324,11:01,11:04,3,0,0.0,3,12.801,86.95,99.751,1,B823,parking_charging,Position,Movement
0,55,Movement,10,9,10,9,324,343,11:04,11:23,19,19,69.89,0,0.0,99.751,29.861,1,B823,passenger_flight,Position,Delivery
0,56,Delivery,9,9,9,9,343,346,11:23,11:26,3,0,0.0,2,8.534,29.861,38.395,0,B823,delivery_service,Delivery,Delivery
0,57,Pickup,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,38.395,46.929,1,B929,pickup_service,Pickup,Pickup
0,58,Stay,9,9,9,9,349,362,11:29,11:42,13,0,0.0,13,55.471,46.929,102.4,1,B929,parking_charging,Position,Movement
0,59,Movement,9,5,9,5,362,379,11:42,11:59,17,17,62.04,0,0.0,102.4,40.36,1,B929,passenger_flight,Position,Delivery
0,60,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,40.36,48.894,0,B929,delivery_service,Delivery,Delivery
0,61,Stay,5,5,5,5,382,395,12:02,12:15,13,0,0.0,13,55.471,48.894,104.365,0,B1097,parking_charging,Position,Pickup
0,62,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,8.534,104.365,112.899,1,B1097,pickup_service,Pickup,Pickup
0,63,Pickup,5,5,5,5,398,401,12:18,12:21,3,0,0.0,2,8.534,112.899,121.433,2,B1106,pickup_service,Pickup,Pickup
0,64,Movement,5,3,5,3,401,409,12:21,12:29,8,8,23.93,0,0.0,121.433,97.503,2,B1097,passenger_flight,Position,Delivery
0,65,Delivery,3,3,3,3,409,412,12:29,12:32,3,0,0.0,2,8.534,97.503,106.037,1,B1097,delivery_service,Delivery,Delivery
0,66,Movement,3,2,3,2,412,415,12:32,12:35,3,3,4.08,0,0.0,106.037,101.957,1,B1106,passenger_flight,Position,Delivery
0,67,Delivery,2,2,2,2,415,418,12:35,12:38,3,0,0.0,2,8.534,101.957,110.491,0,B1106,delivery_service,Delivery,Delivery
0,68,Pickup,2,2,2,2,418,421,12:38,12:41,3,0,0.0,2,8.534,110.491,119.025,1,B1156,pickup_service,Pickup,Pickup
0,69,Pickup,2,2,2,2,421,424,12:41,12:44,3,0,0.0,2,8.534,119.025,127.559,2,B1150,pickup_service,Pickup,Pickup
0,70,Pickup,2,2,2,2,424,427,12:44,12:47,3,0,0.0,2,8.534,127.559,136.093,3,B1138,pickup_service,Pickup,Pickup
0,71,Movement,2,5,2,5,427,435,12:47,12:55,8,8,27.57,0,0.0,136.093,108.523,3,B1156,passenger_flight,Position,Delivery
0,72,Delivery,5,5,5,5,435,438,12:55,12:58,3,0,0.0,2,8.534,108.523,117.057,2,B1156,delivery_service,Delivery,Delivery
0,73,Delivery,5,5,5,5,438,441,12:58,13:01,3,0,0.0,2,8.534,117.057,125.591,1,B1150,delivery_service,Delivery,Delivery
0,74,Delivery,5,5,5,5,441,444,13:01,13:04,3,0,0.0,2,8.534,125.591,134.125,0,B1138,delivery_service,Delivery,Delivery
0,75,Stay,5,5,5,5,444,451,13:04,13:11,7,0,0.0,7,25.875,134.125,160.0,0,B1233,parking_charging,Position,Pickup
0,76,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B1233,pickup_service,Pickup,Pickup
0,77,Stay,5,5,5,5,454,458,13:14,13:18,4,0,0.0,4,0.0,160.0,160.0,1,B1233,parking_charging,Position,Movement
0,78,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,79,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,80,Stay,9,9,9,9,478,488,13:38,13:48,10,0,0.0,10,42.67,106.494,149.164,0,B1307,parking_charging,Position,Pickup
0,81,Pickup,9,9,9,9,488,491,13:48,13:51,3,0,0.0,2,8.534,149.164,157.698,1,B1307,pickup_service,Pickup,Pickup
0,82,Pickup,9,9,9,9,491,494,13:51,13:54,3,0,0.0,2,2.302,157.698,160.0,2,B1296,pickup_service,Pickup,Pickup
0,83,Movement,9,4,9,4,494,509,13:54,14:09,15,15,55.47,0,0.0,160.0,104.53,2,B1296,passenger_flight,Position,Delivery
0,84,Delivery,4,4,4,4,509,512,14:09,14:12,3,0,0.0,2,8.534,104.53,113.064,1,B1296,delivery_service,Delivery,Delivery
0,85,Delivery,4,4,4,4,512,515,14:12,14:15,3,0,0.0,2,8.534,113.064,121.598,0,B1307,delivery_service,Delivery,Delivery
0,86,Stay,4,4,4,4,515,516,14:15,14:16,1,0,0.0,1,4.267,121.598,125.865,0,B1402,parking_charging,Position,Pickup
0,87,Pickup,4,4,4,4,516,519,14:16,14:19,3,0,0.0,2,8.534,125.865,134.399,2,B1402,pickup_service,Pickup,Pickup
0,88,Pickup,4,4,4,4,519,522,14:19,14:22,3,0,0.0,2,8.534,134.399,142.933,3,B1398,pickup_service,Pickup,Pickup
0,89,Movement,4,9,4,9,522,537,14:22,14:37,15,15,55.47,0,0.0,142.933,87.463,3,B1402,passenger_flight,Position,Delivery
0,90,Delivery,9,9,9,9,537,540,14:37,14:40,3,0,0.0,2,8.534,87.463,95.997,1,B1402,delivery_service,Delivery,Delivery
0,91,Delivery,9,9,9,9,540,543,14:40,14:43,3,0,0.0,2,8.534,95.997,104.531,0,B1398,delivery_service,Delivery,Delivery
0,92,Stay,9,9,9,9,543,571,14:43,15:11,28,0,0.0,28,55.469,104.531,160.0,0,B1639,parking_charging,Position,Pickup
0,93,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,0.0,160.0,160.0,1,B1639,pickup_service,Pickup,Pickup
0,94,Pickup,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,2,B1635,pickup_service,Pickup,Pickup
0,95,Pickup,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,0.0,160.0,160.0,3,B1628,pickup_service,Pickup,Pickup
0,96,Movement,9,10,9,10,580,599,15:20,15:39,19,19,69.89,0,0.0,160.0,90.11,3,B1639,passenger_flight,Position,Delivery
0,97,Delivery,10,10,10,10,599,602,15:39,15:42,3,0,0.0,2,8.534,90.11,98.644,2,B1639,delivery_service,Delivery,Delivery
0,98,Delivery,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,98.644,107.178,1,B1635,delivery_service,Delivery,Delivery
0,99,Delivery,10,10,10,10,605,608,15:45,15:48,3,0,0.0,2,8.534,107.178,115.712,0,B1628,delivery_service,Delivery,Delivery
0,100,Stay,10,10,10,10,608,621,15:48,16:01,13,0,0.0,13,44.288,115.712,160.0,0,B1850,parking_charging,Position,Pickup
0,101,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1850,pickup_service,Pickup,Pickup
0,102,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,160.0,90.11,1,B1850,passenger_flight,Position,Delivery
0,103,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,90.11,98.644,0,B1850,delivery_service,Delivery,Delivery
0,104,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.644,107.178,1,B2004,pickup_service,Pickup,Pickup
0,105,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,107.178,37.288,1,B2004,passenger_flight,Position,Delivery
0,106,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,37.288,45.822,0,B2004,delivery_service,Delivery,Delivery
0,107,Pickup,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,45.822,54.356,1,B2170,pickup_service,Pickup,Pickup
0,108,Pickup,10,10,10,10,674,677,16:54,16:57,3,0,0.0,2,8.534,54.356,62.89,2,B2159,pickup_service,Pickup,Pickup
0,109,Pickup,10,10,10,10,677,680,16:57,17:00,3,0,0.0,2,8.534,62.89,71.424,3,B2136,pickup_service,Pickup,Pickup
0,110,Movement,10,3,10,3,680,695,17:00,17:15,15,15,54.92,0,0.0,71.424,16.504,3,B2170,passenger_flight,Position,Delivery
0,111,Delivery,3,3,3,3,695,698,17:15,17:18,3,0,0.0,2,8.534,16.504,25.038,2,B2170,delivery_service,Delivery,Delivery
0,112,Delivery,3,3,3,3,698,701,17:18,17:21,3,0,0.0,2,8.534,25.038,33.572,1,B2159,delivery_service,Delivery,Delivery
0,113,Delivery,3,3,3,3,701,704,17:21,17:24,3,0,0.0,2,8.534,33.572,42.106,0,B2136,delivery_service,Delivery,Delivery
0,114,Stay,3,3,3,3,704,707,17:24,17:27,3,0,0.0,3,12.801,42.106,54.907,0,B2556,parking_charging,Position,Pickup
0,115,Pickup,3,3,3,3,707,710,17:27,17:30,3,0,0.0,2,8.534,54.907,63.441,2,B2556,pickup_service,Pickup,Pickup
0,116,Movement,3,6,3,6,710,720,17:30,17:40,10,10,32.98,0,0.0,63.441,30.461,2,B2556,passenger_flight,Position,Delivery
0,117,Delivery,6,6,6,6,720,723,17:40,17:43,3,0,0.0,2,8.534,30.461,38.995,0,B2556,delivery_service,Delivery,Delivery
0,118,Stay,6,6,6,6,723,726,17:43,17:46,3,0,0.0,3,12.801,38.995,51.796,0,B2773,parking_charging,Position,Pickup
0,119,Pickup,6,6,6,6,726,729,17:46,17:49,3,0,0.0,2,8.534,51.796,60.33,1,B2773,pickup_service,Pickup,Pickup
0,120,Movement,6,5,6,5,729,736,17:49,17:56,7,7,12.76,0,0.0,60.33,47.57,1,B2878,passenger_flight,Position,Pickup
0,121,Pickup,5,5,5,5,736,739,17:56,17:59,3,0,0.0,2,8.534,47.57,56.104,2,B2878,pickup_service,Pickup,Pickup
0,122,Stay,5,5,5,5,739,750,17:59,18:10,11,0,0.0,11,46.937,56.104,103.041,2,B2773,parking_charging,Position,Movement
0,123,Movement,5,9,5,9,750,767,18:10,18:27,17,17,62.04,0,0.0,103.041,41.001,2,B2773,passenger_flight,Position,Delivery
0,124,Delivery,9,9,9,9,767,770,18:27,18:30,3,0,0.0,2,8.534,41.001,49.535,1,B2773,delivery_service,Delivery,Delivery
0,125,Delivery,9,9,9,9,770,773,18:30,18:33,3,0,0.0,2,8.534,49.535,58.069,0,B2878,delivery_service,Delivery,Delivery
0,126,Stay,9,9,9,9,773,776,18:33,18:36,3,0,0.0,3,12.801,58.069,70.87,0,B3153,parking_charging,Position,Pickup
0,127,Pickup,9,9,9,9,776,779,18:36,18:39,3,0,0.0,2,8.534,70.87,79.404,1,B3153,pickup_service,Pickup,Pickup
0,128,Pickup,9,9,9,9,779,782,18:39,18:42,3,0,0.0,2,8.534,79.404,87.938,2,B3131,pickup_service,Pickup,Pickup
0,129,Movement,9,4,9,4,782,797,18:42,18:57,15,15,55.47,0,0.0,87.938,32.468,2,B3153,passenger_flight,Position,Delivery
0,130,Delivery,4,4,4,4,797,800,18:57,19:00,3,0,0.0,2,8.534,32.468,41.002,1,B3153,delivery_service,Delivery,Delivery
0,131,Delivery,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,8.534,41.002,49.536,0,B3131,delivery_service,Delivery,Delivery
0,132,Stay,4,4,4,4,803,805,19:03,19:05,2,0,0.0,2,8.534,49.536,58.07,0,B3317,parking_charging,Position,Pickup
0,133,Pickup,4,4,4,4,805,808,19:05,19:08,3,0,0.0,2,8.534,58.07,66.604,1,B3317,pickup_service,Pickup,Pickup
0,134,Pickup,4,4,4,4,808,811,19:08,19:11,3,0,0.0,2,8.534,66.604,75.138,2,B3294,pickup_service,Pickup,Pickup
0,135,Movement,4,8,4,8,811,822,19:11,19:22,11,11,39.54,0,0.0,75.138,35.598,2,B3294,passenger_flight,Position,Delivery
0,136,Delivery,8,8,8,8,822,825,19:22,19:25,3,0,0.0,2,8.534,35.598,44.132,1,B3294,delivery_service,Delivery,Delivery
0,137,Movement,8,9,8,9,825,831,19:25,19:31,6,6,18.04,0,0.0,44.132,26.092,1,B3317,passenger_flight,Position,Delivery
0,138,Delivery,9,9,9,9,831,834,19:31,19:34,3,0,0.0,2,8.534,26.092,34.626,0,B3317,delivery_service,Delivery,Delivery
0,139,Pickup,9,9,9,9,834,837,19:34,19:37,3,0,0.0,2,8.534,34.626,43.16,2,B3456,pickup_service,Pickup,Pickup
0,140,Pickup,9,9,9,9,837,840,19:37,19:40,3,0,0.0,2,8.534,43.16,51.694,3,B3433,pickup_service,Pickup,Pickup
0,141,Stay,9,9,9,9,840,852,19:40,19:52,12,0,0.0,12,51.204,51.694,102.898,3,B3456,parking_charging,Position,Movement
0,142,Movement,9,4,9,4,852,867,19:52,20:07,15,15,55.47,0,0.0,102.898,47.428,3,B3456,passenger_flight,Position,Delivery
0,143,Delivery,4,4,4,4,867,870,20:07,20:10,3,0,0.0,2,8.534,47.428,55.962,1,B3456,delivery_service,Delivery,Delivery
0,144,Delivery,4,4,4,4,870,873,20:10,20:13,3,0,0.0,2,8.534,55.962,64.496,0,B3433,delivery_service,Delivery,Delivery
0,145,Stay,4,4,4,4,873,877,20:13,20:17,4,0,0.0,4,17.068,64.496,81.564,0,B3692,parking_charging,Position,Pickup
0,146,Pickup,4,4,4,4,877,880,20:17,20:20,3,0,0.0,2,8.534,81.564,90.098,1,B3692,pickup_service,Pickup,Pickup
0,147,Pickup,4,4,4,4,880,883,20:20,20:23,3,0,0.0,2,8.534,90.098,98.632,2,B3688,pickup_service,Pickup,Pickup
0,148,Pickup,4,4,4,4,883,886,20:23,20:26,3,0,0.0,2,8.534,98.632,107.166,3,B3670,pickup_service,Pickup,Pickup
0,149,Movement,4,9,4,9,886,901,20:26,20:41,15,15,55.47,0,0.0,107.166,51.696,3,B3670,passenger_flight,Position,Delivery
0,150,Delivery,9,9,9,9,901,904,20:41,20:44,3,0,0.0,2,8.534,51.696,60.23,2,B3670,delivery_service,Delivery,Delivery
0,151,Delivery,9,9,9,9,904,907,20:44,20:47,3,0,0.0,2,8.534,60.23,68.764,1,B3692,delivery_service,Delivery,Delivery
0,152,Delivery,9,9,9,9,907,910,20:47,20:50,3,0,0.0,2,8.534,68.764,77.298,0,B3688,delivery_service,Delivery,Delivery
0,153,Pickup,9,9,9,9,910,913,20:50,20:53,3,0,0.0,2,8.534,77.298,85.832,1,B3802,pickup_service,Pickup,Pickup
0,154,Pickup,9,9,9,9,913,916,20:53,20:56,3,0,0.0,2,8.534,85.832,94.366,2,B3795,pickup_service,Pickup,Pickup
0,155,Pickup,9,9,9,9,916,919,20:56,20:59,3,0,0.0,2,8.534,94.366,102.9,3,B3822,pickup_service,Pickup,Pickup
0,156,Movement,9,4,9,4,919,934,20:59,21:14,15,15,55.47,0,0.0,102.9,47.43,3,B3795,passenger_flight,Position,Delivery
0,157,Delivery,4,4,4,4,934,937,21:14,21:17,3,0,0.0,2,8.534,47.43,55.964,2,B3795,delivery_service,Delivery,Delivery
0,158,Delivery,4,4,4,4,937,940,21:17,21:20,3,0,0.0,2,8.534,55.964,64.498,1,B3802,delivery_service,Delivery,Delivery
0,159,Movement,4,5,4,5,940,946,21:20,21:26,6,6,11.45,0,0.0,64.498,53.048,1,B3822,passenger_flight,Position,Delivery
0,160,Delivery,5,5,5,5,946,949,21:26,21:29,3,0,0.0,2,8.534,53.048,61.582,0,B3822,delivery_service,Delivery,Delivery
0,161,Stay,5,5,5,5,949,996,21:29,22:16,47,0,0.0,47,98.418,61.582,160.0,0,B4090,parking_charging,Position,Pickup
0,162,Pickup,5,5,5,5,996,999,22:16,22:19,3,0,0.0,2,0.0,160.0,160.0,1,B4090,pickup_service,Pickup,Pickup
0,163,Stay,5,5,5,5,999,1002,22:19,22:22,3,0,0.0,3,0.0,160.0,160.0,1,B4090,parking_charging,Position,Movement
0,164,Movement,5,9,5,9,1002,1019,22:22,22:39,17,17,62.04,0,0.0,160.0,97.96,1,B4090,passenger_flight,Position,Delivery
0,165,Delivery,9,9,9,9,1019,1022,22:39,22:42,3,0,0.0,2,8.534,97.96,106.494,0,B4090,delivery_service,Delivery,Delivery
0,166,Pickup,9,9,9,9,1022,1025,22:42,22:45,3,0,0.0,2,8.534,106.494,115.028,1,B4145,pickup_service,Pickup,Pickup
0,167,Pickup,9,9,9,9,1025,1028,22:45,22:48,3,0,0.0,2,8.534,115.028,123.562,2,B4141,pickup_service,Pickup,Pickup
0,168,Pickup,9,9,9,9,1028,1031,22:48,22:51,3,0,0.0,2,8.534,123.562,132.096,3,B4134,pickup_service,Pickup,Pickup
0,169,Movement,9,4,9,4,1031,1046,22:51,23:06,15,15,55.47,0,0.0,132.096,76.626,3,B4145,passenger_flight,Position,Delivery
0,170,Delivery,4,4,4,4,1046,1049,23:06,23:09,3,0,0.0,2,8.534,76.626,85.16,2,B4145,delivery_service,Delivery,Delivery
0,171,Delivery,4,4,4,4,1049,1052,23:09,23:12,3,0,0.0,2,8.534,85.16,93.694,1,B4141,delivery_service,Delivery,Delivery
0,172,Delivery,4,4,4,4,1052,1055,23:12,23:15,3,0,0.0,2,8.534,93.694,102.228,0,B4134,delivery_service,Delivery,Delivery
0,173,Stay,4,4,4,4,1055,1060,23:15,23:20,5,0,0.0,5,21.335,102.228,123.563,0,B4195,parking_charging,Position,Pickup
0,174,Pickup,4,4,4,4,1060,1063,23:20,23:23,3,0,0.0,2,8.534,123.563,132.097,1,B4195,pickup_service,Pickup,Pickup
0,175,Pickup,4,4,4,4,1063,1066,23:23,23:26,3,0,0.0,2,8.534,132.097,140.631,2,B4194,pickup_service,Pickup,Pickup
0,176,Pickup,4,4,4,4,1066,1069,23:26,23:29,3,0,0.0,2,8.534,140.631,149.165,3,B4191,pickup_service,Pickup,Pickup
0,177,Movement,4,9,4,9,1069,1084,23:29,23:44,15,15,55.47,0,0.0,149.165,93.695,3,B4194,passenger_flight,Position,Delivery
0,178,Delivery,9,9,9,9,1084,1087,23:44,23:47,3,0,0.0,2,8.534,93.695,102.229,2,B4194,delivery_service,Delivery,Delivery
0,179,Delivery,9,9,9,9,1087,1090,23:47,23:50,3,0,0.0,2,8.534,102.229,110.763,1,B4191,delivery_service,Delivery,Delivery
0,180,Delivery,9,9,9,9,1090,1093,23:50,23:53,3,0,0.0,2,8.534,110.763,119.297,0,B4195,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,119,06:40,07:39,59,0,0.0,59,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B94,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,1,B96,delivery_service,Delivery,Delivery
