time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
41,06:21,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
42,06:22,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
42,06:22,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
42,06:22,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
42,06:22,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
42,06:22,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
43,06:23,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
43,06:23,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
43,06:23,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
43,06:23,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
43,06:23,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
44,06:24,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
44,06:24,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
44,06:24,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
44,06:24,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
44,06:24,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
45,06:25,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
45,06:25,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
45,06:25,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
45,06:25,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
45,06:25,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
46,06:26,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
46,06:26,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
46,06:26,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
46,06:26,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
46,06:26,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
47,06:27,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
47,06:27,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
47,06:27,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
47,06:27,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
47,06:27,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
48,06:28,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
48,06:28,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
48,06:28,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
48,06:28,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
48,06:28,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
49,06:29,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
49,06:29,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
49,06:29,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
49,06:29,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
49,06:29,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
50,06:30,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
50,06:30,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
50,06:30,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
50,06:30,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
50,06:30,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
51,06:31,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
51,06:31,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
51,06:31,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
51,06:31,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
51,06:31,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
52,06:32,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
52,06:32,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
52,06:32,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
52,06:32,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
52,06:32,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
53,06:33,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
53,06:33,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
53,06:33,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
53,06:33,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
53,06:33,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
54,06:34,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
54,06:34,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
54,06:34,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
54,06:34,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
54,06:34,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
55,06:35,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
55,06:35,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
55,06:35,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
55,06:35,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
55,06:35,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
56,06:36,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
56,06:36,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
56,06:36,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
56,06:36,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
56,06:36,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
57,06:37,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
57,06:37,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
57,06:37,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
57,06:37,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
57,06:37,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
58,06:38,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
58,06:38,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
58,06:38,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
58,06:38,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
58,06:38,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
59,06:39,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
59,06:39,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
59,06:39,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
59,06:39,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
59,06:39,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
60,06:40,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
60,06:40,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
60,06:40,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
60,06:40,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
60,06:40,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
61,06:41,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
61,06:41,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
61,06:41,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
61,06:41,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
61,06:41,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
62,06:42,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
62,06:42,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
62,06:42,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
62,06:42,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
62,06:42,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
63,06:43,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
63,06:43,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
63,06:43,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
63,06:43,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
63,06:43,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
64,06:44,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
64,06:44,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
64,06:44,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
64,06:44,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
64,06:44,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
65,06:45,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
65,06:45,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
65,06:45,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
65,06:45,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
65,06:45,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
66,06:46,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
66,06:46,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
66,06:46,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
66,06:46,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
66,06:46,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
67,06:47,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
67,06:47,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
67,06:47,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
67,06:47,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
67,06:47,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
68,06:48,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
68,06:48,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
68,06:48,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
68,06:48,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
68,06:48,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
69,06:49,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
69,06:49,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
69,06:49,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
69,06:49,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
69,06:49,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
70,06:50,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
70,06:50,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
70,06:50,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
70,06:50,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
70,06:50,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
71,06:51,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
71,06:51,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
71,06:51,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
71,06:51,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
71,06:51,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
72,06:52,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
72,06:52,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
72,06:52,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
72,06:52,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
72,06:52,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
73,06:53,2,2,수서,10,"0,5,10,15,20,25,30,35,40,45"
73,06:53,3,3,삼성,10,"1,6,11,16,21,26,31,36,41,46"
73,06:53,5,5,김포공항,10,"2,7,12,17,22,27,32,37,42,47"
73,06:53,7,7,판교,10,"3,8,13,18,23,28,33,38,43,48"
73,06:53,9,9,평택,10,"4,9,14,19,24,29,34,39,44,49"
