time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
51,06:31,4,4,여의도,1,14
51,06:31,5,5,김포공항,1,24
51,06:31,7,7,판교,1,35
52,06:32,10,10,인천공항,4,"1,2,10,20"
52,06:32,3,3,삼성,2,"19,39"
52,06:32,5,5,김포공항,1,24
52,06:32,7,7,판교,1,35
53,06:33,1,1,서울역,1,40
53,06:33,10,10,인천공항,3,"1,2,20"
53,06:33,3,3,삼성,3,"19,39,49"
53,06:33,5,5,김포공항,1,24
54,06:34,1,1,서울역,2,"40,50"
54,06:34,10,10,인천공항,2,"1,2"
54,06:34,3,3,삼성,2,"39,49"
55,06:35,1,1,서울역,2,"40,50"
55,06:35,10,10,인천공항,1,1
55,06:35,3,3,삼성,1,49
55,06:35,6,6,일산,1,45
56,06:36,1,1,서울역,1,50
56,06:36,10,10,인천공항,1,1
56,06:36,6,6,일산,2,"45,55"
57,06:37,1,1,서울역,1,60
57,06:37,10,10,인천공항,1,1
57,06:37,4,4,여의도,1,69
57,06:37,6,6,일산,2,"45,55"
58,06:38,1,1,서울역,2,"60,70"
58,06:38,4,4,여의도,1,69
58,06:38,6,6,일산,2,"34,55"
59,06:39,1,1,서울역,2,"60,70"
59,06:39,3,3,삼성,1,59
59,06:39,4,4,여의도,1,69
59,06:39,6,6,일산,1,34
59,06:39,9,9,평택,1,3
60,06:40,1,1,서울역,1,70
60,06:40,10,10,인천공항,1,10
60,06:40,3,3,삼성,1,59
60,06:40,4,4,여의도,2,"14,63"
60,06:40,6,6,일산,1,34
60,06:40,9,9,평택,1,3
61,06:41,10,10,인천공항,2,"10,30"
61,06:41,3,3,삼성,1,59
61,06:41,4,4,여의도,2,"14,63"
61,06:41,6,6,일산,1,5
61,06:41,9,9,평택,1,3
62,06:42,10,10,인천공항,3,"6,10,30"
62,06:42,3,3,삼성,1,8
62,06:42,4,4,여의도,2,"14,63"
62,06:42,6,6,일산,1,5
63,06:43,10,10,인천공항,2,"6,30"
63,06:43,3,3,삼성,1,8
63,06:43,6,6,일산,1,5
64,06:44,10,10,인천공항,1,6
64,06:44,3,3,삼성,1,8
64,06:44,6,6,일산,1,5
65,06:45,4,4,여의도,1,23
65,06:45,6,6,일산,1,5
66,06:46,3,3,삼성,1,0
66,06:46,4,4,여의도,1,23
66,06:46,6,6,일산,1,5
66,06:46,9,9,평택,1,13
67,06:47,10,10,인천공항,2,"9,30"
67,06:47,3,3,삼성,1,0
67,06:47,4,4,여의도,1,23
67,06:47,9,9,평택,1,13
68,06:48,1,1,서울역,1,19
68,06:48,10,10,인천공항,2,"9,30"
68,06:48,3,3,삼성,1,0
68,06:48,9,9,평택,1,13
69,06:49,1,1,서울역,1,19
69,06:49,10,10,인천공항,3,"6,9,30"
69,06:49,4,4,여의도,1,33
69,06:49,9,9,평택,1,4
70,06:50,1,1,서울역,1,19
70,06:50,10,10,인천공항,1,6
70,06:50,4,4,여의도,1,33
70,06:50,9,9,평택,1,4
71,06:51,10,10,인천공항,2,"6,40"
71,06:51,4,4,여의도,1,33
71,06:51,9,9,평택,1,4
72,06:52,10,10,인천공항,2,"40,50"
72,06:52,2,2,수서,1,55
72,06:52,6,6,일산,1,65
73,06:53,1,1,서울역,2,"8,12"
73,06:53,10,10,인천공항,2,"40,50"
73,06:53,2,2,수서,1,55
73,06:53,6,6,일산,1,65
73,06:53,9,9,평택,1,24
74,06:54,1,1,서울역,2,"8,12"
74,06:54,10,10,인천공항,3,"2,9,50"
74,06:54,2,2,수서,1,55
74,06:54,6,6,일산,1,65
74,06:54,9,9,평택,1,24
75,06:55,1,1,서울역,2,"8,12"
75,06:55,10,10,인천공항,4,"2,9,20,60"
75,06:55,3,3,삼성,1,1
75,06:55,7,7,판교,1,34
75,06:55,9,9,평택,1,24
76,06:56,10,10,인천공항,5,"2,9,20,60,70"
76,06:56,3,3,삼성,1,1
76,06:56,4,4,여의도,1,43
76,06:56,7,7,판교,1,34
77,06:57,1,1,서울역,1,0
77,06:57,10,10,인천공항,5,"9,20,60,63,70"
77,06:57,3,3,삼성,1,1
77,06:57,4,4,여의도,2,"43,53"
77,06:57,7,7,판교,1,34
78,06:58,1,1,서울역,1,0
78,06:58,10,10,인천공항,3,"9,63,70"
78,06:58,4,4,여의도,2,"43,53"
79,06:59,1,1,서울역,1,0
79,06:59,10,10,인천공항,2,"9,63"
79,06:59,4,4,여의도,1,53
80,07:00,2,2,수서,1,5
80,07:00,3,3,삼성,1,10
80,07:00,9,9,평택,2,"14,45"
81,07:01,2,2,수서,1,5
81,07:01,3,3,삼성,1,10
81,07:01,9,9,평택,2,"14,45"
82,07:02,2,2,수서,1,5
82,07:02,3,3,삼성,1,10
82,07:02,5,5,김포공항,1,44
82,07:02,9,9,평택,2,"14,45"
83,07:03,2,2,수서,1,5
83,07:03,5,5,김포공항,1,44
84,07:04,2,2,수서,1,5
84,07:04,4,4,여의도,1,30
84,07:04,5,5,김포공항,1,44
85,07:05,2,2,수서,1,5
85,07:05,4,4,여의도,1,30
85,07:05,9,9,평택,1,23
86,07:06,10,10,인천공항,1,19
86,07:06,4,4,여의도,1,30
86,07:06,7,7,판교,1,16
86,07:06,9,9,평택,1,23
87,07:07,10,10,인천공항,1,19
87,07:07,7,7,판교,1,16
87,07:07,9,9,평택,2,"3,23"
88,07:08,10,10,인천공항,1,19
88,07:08,7,7,판교,1,16
88,07:08,9,9,평택,1,3
89,07:09,3,3,삼성,1,6
89,07:09,6,6,일산,1,69
89,07:09,7,7,판교,1,65
89,07:09,9,9,평택,2,"3,33"
90,07:10,3,3,삼성,1,6
90,07:10,6,6,일산,1,69
90,07:10,7,7,판교,1,65
90,07:10,9,9,평택,1,33
91,07:11,10,10,인천공항,2,"8,12"
91,07:11,3,3,삼성,2,"6,22"
91,07:11,5,5,김포공항,1,1
91,07:11,6,6,일산,2,"64,69"
91,07:11,7,7,판교,1,65
91,07:11,9,9,평택,2,"4,33"
92,07:12,10,10,인천공항,2,"8,12"
92,07:12,3,3,삼성,1,22
92,07:12,5,5,김포공항,1,1
92,07:12,6,6,일산,2,"29,64"
92,07:12,9,9,평택,1,4
93,07:13,10,10,인천공항,2,"8,12"
93,07:13,3,3,삼성,1,22
93,07:13,5,5,김포공항,1,1
93,07:13,6,6,일산,2,"29,64"
93,07:13,9,9,평택,1,4
94,07:14,4,4,여의도,1,5
94,07:14,6,6,일산,2,"29,32"
95,07:15,10,10,인천공항,1,0
95,07:15,2,2,수서,1,2
95,07:15,3,3,삼성,1,20
95,07:15,4,4,여의도,1,5
95,07:15,6,6,일산,1,32
96,07:16,10,10,인천공항,1,0
96,07:16,2,2,수서,1,2
96,07:16,3,3,삼성,1,20
96,07:16,4,4,여의도,1,5
96,07:16,6,6,일산,2,"10,32"
96,07:16,9,9,평택,1,43
97,07:17,10,10,인천공항,1,0
97,07:17,2,2,수서,1,2
97,07:17,3,3,삼성,2,"9,20"
97,07:17,6,6,일산,1,10
97,07:17,7,7,판교,1,44
97,07:17,9,9,평택,2,"43,53"
98,07:18,10,10,인천공항,1,0
98,07:18,2,2,수서,1,2
98,07:18,3,3,삼성,1,9
98,07:18,4,4,여의도,1,16
98,07:18,6,6,일산,1,10
98,07:18,7,7,판교,1,44
98,07:18,9,9,평택,3,"13,43,53"
99,07:19,10,10,인천공항,1,0
99,07:19,2,2,수서,1,2
99,07:19,3,3,삼성,2,"6,9"
99,07:19,4,4,여의도,1,16
99,07:19,7,7,판교,1,44
99,07:19,9,9,평택,2,"13,53"
100,07:20,10,10,인천공항,1,0
100,07:20,2,2,수서,1,2
100,07:20,3,3,삼성,2,"6,9"
100,07:20,4,4,여의도,1,16
100,07:20,9,9,평택,1,13
101,07:21,3,3,삼성,2,"6,9"
102,07:22,3,3,삼성,1,9
103,07:23,8,8,동탄/용인,1,17
104,07:24,1,1,서울역,1,29
104,07:24,3,3,삼성,1,39
104,07:24,5,5,김포공항,1,22
104,07:24,8,8,동탄/용인,1,17
105,07:25,1,1,서울역,1,29
105,07:25,3,3,삼성,1,39
105,07:25,5,5,김포공항,1,22
105,07:25,8,8,동탄/용인,2,"17,27"
106,07:26,1,1,서울역,2,"29,32"
106,07:26,3,3,삼성,2,"39,64"
106,07:26,5,5,김포공항,1,22
106,07:26,7,7,판교,2,"1,69"
106,07:26,8,8,동탄/용인,1,27
107,07:27,1,1,서울역,1,32
107,07:27,2,2,수서,1,11
107,07:27,3,3,삼성,1,64
107,07:27,7,7,판교,2,"1,69"
107,07:27,8,8,동탄/용인,1,27
107,07:27,9,9,평택,1,14
108,07:28,1,1,서울역,1,32
108,07:28,2,2,수서,1,11
108,07:28,3,3,삼성,1,64
108,07:28,7,7,판교,2,"1,69"
108,07:28,8,8,동탄/용인,1,37
108,07:28,9,9,평택,1,14
109,07:29,2,2,수서,1,11
109,07:29,8,8,동탄/용인,2,"7,37"
109,07:29,9,9,평택,1,14
110,07:30,6,6,일산,1,16
110,07:30,8,8,동탄/용인,2,"7,37"
111,07:31,10,10,인천공항,1,8
111,07:31,5,5,김포공항,1,2
111,07:31,6,6,일산,1,16
111,07:31,8,8,동탄/용인,2,"7,47"
112,07:32,10,10,인천공항,1,8
112,07:32,5,5,김포공항,1,2
112,07:32,6,6,일산,4,"3,16,20,62"
112,07:32,8,8,동탄/용인,1,47
112,07:32,9,9,평택,1,18
113,07:33,10,10,인천공항,1,8
113,07:33,5,5,김포공항,1,2
113,07:33,6,6,일산,3,"3,20,62"
113,07:33,8,8,동탄/용인,1,47
113,07:33,9,9,평택,1,18
114,07:34,6,6,일산,4,"3,20,40,62"
114,07:34,8,8,동탄/용인,1,6
114,07:34,9,9,평택,1,18
115,07:35,6,6,일산,3,"5,9,40"
115,07:35,8,8,동탄/용인,1,6
116,07:36,6,6,일산,5,"4,5,9,40,50"
116,07:36,8,8,동탄/용인,1,6
117,07:37,3,3,삼성,1,42
117,07:37,5,5,김포공항,1,54
117,07:37,6,6,일산,5,"4,5,9,50,60"
118,07:38,3,3,삼성,2,"17,42"
118,07:38,4,4,여의도,1,11
118,07:38,5,5,김포공항,1,54
118,07:38,6,6,일산,3,"4,50,60"
119,07:39,3,3,삼성,2,"17,42"
119,07:39,4,4,여의도,1,11
119,07:39,5,5,김포공항,2,"22,54"
119,07:39,6,6,일산,1,60
119,07:39,8,8,동탄/용인,1,39
120,07:40,10,10,인천공항,1,12
120,07:40,2,2,수서,1,27
120,07:40,3,3,삼성,1,17
120,07:40,4,4,여의도,1,11
120,07:40,5,5,김포공항,1,22
120,07:40,8,8,동탄/용인,1,39
121,07:41,10,10,인천공항,1,12
121,07:41,2,2,수서,1,27
121,07:41,3,3,삼성,1,52
121,07:41,4,4,여의도,1,11
121,07:41,5,5,김포공항,1,22
121,07:41,8,8,동탄/용인,1,39
121,07:41,9,9,평택,2,"10,23"
122,07:42,10,10,인천공항,1,12
122,07:42,2,2,수서,1,27
122,07:42,3,3,삼성,1,52
122,07:42,4,4,여의도,1,11
122,07:42,6,6,일산,1,4
122,07:42,9,9,평택,2,"10,23"
123,07:43,2,2,수서,1,37
123,07:43,3,3,삼성,1,52
123,07:43,4,4,여의도,1,11
123,07:43,6,6,일산,2,"4,13"
123,07:43,9,9,평택,2,"10,23"
124,07:44,1,1,서울역,1,62
124,07:44,10,10,인천공항,1,19
124,07:44,2,2,수서,1,37
124,07:44,6,6,일산,2,"4,13"
125,07:45,1,1,서울역,1,62
125,07:45,10,10,인천공항,1,19
125,07:45,2,2,수서,1,37
125,07:45,4,4,여의도,1,7
125,07:45,6,6,일산,1,13
126,07:46,1,1,서울역,2,"40,62"
126,07:46,10,10,인천공항,1,19
126,07:46,2,2,수서,1,47
126,07:46,4,4,여의도,1,7
126,07:46,6,6,일산,2,"3,13"
127,07:47,1,1,서울역,1,40
127,07:47,2,2,수서,1,47
127,07:47,3,3,삼성,1,59
127,07:47,4,4,여의도,1,7
127,07:47,6,6,일산,2,"3,13"
127,07:47,9,9,평택,1,10
128,07:48,1,1,서울역,2,"40,50"
128,07:48,2,2,수서,1,47
128,07:48,3,3,삼성,2,"59,64"
128,07:48,6,6,일산,2,"3,13"
128,07:48,9,9,평택,2,"10,24"
129,07:49,1,1,서울역,2,"50,60"
129,07:49,2,2,수서,1,15
129,07:49,3,3,삼성,2,"59,64"
129,07:49,7,7,판교,1,20
129,07:49,9,9,평택,2,"10,24"
130,07:50,1,1,서울역,2,"50,60"
130,07:50,2,2,수서,2,"15,54"
130,07:50,3,3,삼성,2,"9,64"
130,07:50,6,6,일산,1,2
130,07:50,7,7,판교,1,20
130,07:50,9,9,평택,1,24
131,07:51,1,1,서울역,1,60
131,07:51,2,2,수서,3,"5,15,54"
131,07:51,3,3,삼성,1,9
131,07:51,6,6,일산,1,2
131,07:51,7,7,판교,1,20
131,07:51,9,9,평택,1,0
132,07:52,2,2,수서,2,"5,54"
132,07:52,3,3,삼성,2,"9,49"
132,07:52,6,6,일산,2,"2,14"
132,07:52,8,8,동탄/용인,1,42
132,07:52,9,9,평택,1,0
133,07:53,10,10,인천공항,1,63
133,07:53,2,2,수서,1,5
133,07:53,3,3,삼성,1,49
133,07:53,6,6,일산,2,"14,70"
133,07:53,8,8,동탄/용인,1,42
133,07:53,9,9,평택,1,0
134,07:54,10,10,인천공항,1,63
134,07:54,3,3,삼성,1,49
134,07:54,6,6,일산,2,"14,70"
134,07:54,7,7,판교,2,"20,22"
134,07:54,8,8,동탄/용인,1,42
135,07:55,10,10,인천공항,1,63
135,07:55,6,6,일산,2,"44,70"
135,07:55,7,7,판교,2,"20,22"
135,07:55,9,9,평택,2,"8,16"
136,07:56,6,6,일산,1,44
136,07:56,7,7,판교,2,"20,22"
136,07:56,8,8,동탄/용인,1,52
136,07:56,9,9,평택,2,"8,16"
137,07:57,3,3,삼성,1,4
137,07:57,6,6,일산,2,"18,44"
137,07:57,8,8,동탄/용인,1,52
137,07:57,9,9,평택,2,"8,16"
138,07:58,10,10,인천공항,1,11
138,07:58,3,3,삼성,2,"4,9"
138,07:58,6,6,일산,1,18
138,07:58,8,8,동탄/용인,1,52
139,07:59,10,10,인천공항,1,11
139,07:59,2,2,수서,1,5
139,07:59,3,3,삼성,2,"4,9"
139,07:59,6,6,일산,1,18
140,08:00,10,10,인천공항,1,11
140,08:00,2,2,수서,1,5
140,08:00,3,3,삼성,1,9
140,08:00,4,4,여의도,1,15
140,08:00,8,8,동탄/용인,1,6
141,08:01,2,2,수서,2,"5,21"
141,08:01,3,3,삼성,2,"4,13"
141,08:01,4,4,여의도,1,15
141,08:01,6,6,일산,1,18
141,08:01,7,7,판교,1,46
141,08:01,8,8,동탄/용인,1,6
142,08:02,2,2,수서,2,"21,27"
142,08:02,3,3,삼성,2,"4,13"
142,08:02,4,4,여의도,1,15
142,08:02,6,6,일산,1,18
142,08:02,7,7,판교,2,"46,56"
142,08:02,8,8,동탄/용인,3,"6,57,59"
142,08:02,9,9,평택,1,28
143,08:03,2,2,수서,2,"21,27"
143,08:03,3,3,삼성,2,"4,13"
143,08:03,6,6,일산,1,18
143,08:03,7,7,판교,3,"25,46,56"
143,08:03,8,8,동탄/용인,3,"57,59,64"
143,08:03,9,9,평택,2,"28,33"
144,08:04,2,2,수서,1,27
144,08:04,3,3,삼성,1,17
144,08:04,7,7,판교,3,"25,34,56"
144,08:04,8,8,동탄/용인,3,"57,59,64"
144,08:04,9,9,평택,3,"12,28,33"
145,08:05,1,1,서울역,1,70
145,08:05,2,2,수서,1,37
145,08:05,3,3,삼성,3,"2,17,51"
145,08:05,7,7,판교,2,"25,34"
145,08:05,8,8,동탄/용인,1,64
145,08:05,9,9,평택,2,"12,33"
146,08:06,1,1,서울역,1,70
146,08:06,2,2,수서,1,37
146,08:06,3,3,삼성,3,"2,17,51"
146,08:06,4,4,여의도,1,20
146,08:06,6,6,일산,1,23
146,08:06,7,7,판교,1,34
146,08:06,9,9,평택,1,12
147,08:07,1,1,서울역,2,"44,70"
147,08:07,2,2,수서,1,37
147,08:07,3,3,삼성,2,"2,51"
147,08:07,4,4,여의도,1,20
147,08:07,6,6,일산,2,"23,49"
147,08:07,7,7,판교,1,25
147,08:07,8,8,동탄/용인,1,39
147,08:07,9,9,평택,1,12
148,08:08,1,1,서울역,1,44
148,08:08,4,4,여의도,2,"7,20"
148,08:08,6,6,일산,2,"23,49"
148,08:08,7,7,판교,2,"25,35"
148,08:08,8,8,동탄/용인,2,"39,48"
148,08:08,9,9,평택,2,"12,19"
149,08:09,1,1,서울역,1,44
149,08:09,2,2,수서,1,60
149,08:09,4,4,여의도,2,"7,40"
149,08:09,6,6,일산,3,"23,30,49"
149,08:09,7,7,판교,4,"25,35,36,65"
149,08:09,8,8,동탄/용인,2,"39,48"
149,08:09,9,9,평택,2,"12,19"
150,08:10,2,2,수서,3,"31,60,62"
150,08:10,4,4,여의도,2,"7,40"
150,08:10,6,6,일산,3,"23,30,49"
150,08:10,7,7,판교,3,"35,36,65"
150,08:10,8,8,동탄/용인,1,48
150,08:10,9,9,평택,1,19
151,08:11,2,2,수서,3,"31,60,62"
151,08:11,4,4,여의도,1,40
151,08:11,6,6,일산,3,"23,30,49"
151,08:11,7,7,판교,2,"36,65"
151,08:11,9,9,평택,2,"0,3"
152,08:12,2,2,수서,2,"31,62"
152,08:12,3,3,삼성,1,2
152,08:12,4,4,여의도,1,21
152,08:12,5,5,김포공항,1,5
152,08:12,6,6,일산,2,"30,49"
152,08:12,7,7,판교,1,66
152,08:12,9,9,평택,4,"0,3,16,19"
153,08:13,1,1,서울역,1,46
153,08:13,3,3,삼성,1,2
153,08:13,4,4,여의도,2,"21,27"
153,08:13,5,5,김포공항,1,5
153,08:13,6,6,일산,2,"24,30"
153,08:13,7,7,판교,1,66
153,08:13,8,8,동탄/용인,1,59
153,08:13,9,9,평택,4,"0,3,16,19"
154,08:14,1,1,서울역,2,"46,56"
154,08:14,2,2,수서,1,54
154,08:14,3,3,삼성,1,2
154,08:14,4,4,여의도,2,"21,27"
154,08:14,5,5,김포공항,1,5
154,08:14,6,6,일산,2,"24,30"
154,08:14,7,7,판교,2,"1,66"
154,08:14,8,8,동탄/용인,2,"59,64"
154,08:14,9,9,평택,2,"16,19"
155,08:15,1,1,서울역,2,"46,56"
155,08:15,2,2,수서,1,54
155,08:15,4,4,여의도,1,27
155,08:15,6,6,일산,1,24
155,08:15,7,7,판교,1,1
155,08:15,8,8,동탄/용인,3,"53,59,64"
155,08:15,9,9,평택,2,"16,38"
156,08:16,1,1,서울역,1,56
156,08:16,10,10,인천공항,1,11
156,08:16,2,2,수서,1,54
156,08:16,3,3,삼성,1,18
156,08:16,4,4,여의도,2,"17,34"
156,08:16,6,6,일산,1,24
156,08:16,7,7,판교,1,1
156,08:16,8,8,동탄/용인,2,"53,64"
156,08:16,9,9,평택,2,"16,38"
157,08:17,1,1,서울역,2,"6,37"
157,08:17,10,10,인천공항,1,11
157,08:17,2,2,수서,1,55
157,08:17,3,3,삼성,1,18
157,08:17,4,4,여의도,3,"17,34,51"
157,08:17,5,5,김포공항,1,5
157,08:17,6,6,일산,2,"14,24"
157,08:17,7,7,판교,2,"26,70"
157,08:17,8,8,동탄/용인,1,53
157,08:17,9,9,평택,4,"3,16,38,63"
158,08:18,1,1,서울역,2,"6,37"
158,08:18,10,10,인천공항,1,11
158,08:18,2,2,수서,1,55
158,08:18,3,3,삼성,1,18
158,08:18,4,4,여의도,3,"17,34,51"
158,08:18,5,5,김포공항,1,5
158,08:18,6,6,일산,4,"14,20,24,29"
158,08:18,7,7,판교,3,"22,26,70"
158,08:18,9,9,평택,3,"3,9,63"
159,08:19,1,1,서울역,2,"6,37"
159,08:19,2,2,수서,1,55
159,08:19,4,4,여의도,1,51
159,08:19,5,5,김포공항,1,5
159,08:19,6,6,일산,4,"14,20,29,32"
159,08:19,7,7,판교,5,"22,26,28,69,70"
159,08:19,8,8,동탄/용인,1,42
159,08:19,9,9,평택,3,"3,9,63"
160,08:20,2,2,수서,1,40
160,08:20,4,4,여의도,1,35
160,08:20,6,6,일산,3,"20,29,32"
160,08:20,7,7,판교,4,"22,28,33,69"
160,08:20,8,8,동탄/용인,1,42
160,08:20,9,9,평택,2,"8,9"
161,08:21,1,1,서울역,2,"60,65"
161,08:21,2,2,수서,1,40
161,08:21,4,4,여의도,3,"31,35,36"
161,08:21,5,5,김포공항,1,57
161,08:21,6,6,일산,1,32
161,08:21,7,7,판교,3,"28,33,69"
161,08:21,8,8,동탄/용인,1,42
161,08:21,9,9,평택,3,"4,8,9"
162,08:22,1,1,서울역,3,"60,62,65"
162,08:22,2,2,수서,1,40
162,08:22,4,4,여의도,3,"31,35,36"
162,08:22,5,5,김포공항,1,57
162,08:22,7,7,판교,1,33
162,08:22,9,9,평택,4,"4,8,9,43"
163,08:23,1,1,서울역,3,"60,62,65"
163,08:23,4,4,여의도,2,"31,36"
163,08:23,5,5,김포공항,1,57
163,08:23,9,9,평택,3,"4,9,43"
164,08:24,1,1,서울역,2,"39,62"
164,08:24,3,3,삼성,1,23
164,08:24,4,4,여의도,2,"48,66"
164,08:24,6,6,일산,1,25
164,08:24,9,9,평택,2,"4,43"
165,08:25,1,1,서울역,1,39
165,08:25,3,3,삼성,2,"23,49"
165,08:25,4,4,여의도,3,"48,54,66"
165,08:25,6,6,일산,2,"10,25"
165,08:25,9,9,평택,1,4
166,08:26,1,1,서울역,1,39
166,08:26,2,2,수서,1,40
166,08:26,3,3,삼성,2,"23,49"
166,08:26,4,4,여의도,3,"48,54,66"
166,08:26,6,6,일산,2,"10,25"
166,08:26,7,7,판교,1,33
166,08:26,8,8,동탄/용인,1,52
166,08:26,9,9,평택,1,4
167,08:27,2,2,수서,1,40
167,08:27,3,3,삼성,1,49
167,08:27,4,4,여의도,1,54
167,08:27,6,6,일산,2,"10,25"
167,08:27,7,7,판교,1,33
167,08:27,8,8,동탄/용인,1,52
168,08:28,1,1,서울역,1,12
168,08:28,2,2,수서,1,40
168,08:28,3,3,삼성,1,6
168,08:28,4,4,여의도,1,55
168,08:28,5,5,김포공항,1,34
168,08:28,6,6,일산,2,"10,25"
168,08:28,7,7,판교,1,33
168,08:28,8,8,동탄/용인,2,"52,63"
168,08:28,9,9,평택,1,7
169,08:29,1,1,서울역,2,"12,70"
169,08:29,3,3,삼성,1,6
169,08:29,4,4,여의도,1,55
169,08:29,5,5,김포공항,1,34
169,08:29,6,6,일산,3,"10,25,37"
169,08:29,7,7,판교,3,"19,28,30"
169,08:29,8,8,동탄/용인,2,"52,63"
169,08:29,9,9,평택,1,7
170,08:30,1,1,서울역,2,"12,70"
170,08:30,3,3,삼성,1,6
170,08:30,4,4,여의도,1,55
170,08:30,5,5,김포공항,1,34
170,08:30,6,6,일산,2,"10,37"
170,08:30,7,7,판교,3,"19,28,30"
170,08:30,8,8,동탄/용인,2,"52,63"
170,08:30,9,9,평택,1,7
171,08:31,1,1,서울역,1,70
171,08:31,3,3,삼성,1,24
171,08:31,4,4,여의도,2,"53,69"
171,08:31,5,5,김포공항,1,35
171,08:31,6,6,일산,2,"25,37"
171,08:31,7,7,판교,3,"19,28,30"
171,08:31,8,8,동탄/용인,1,52
171,08:31,9,9,평택,1,1
172,08:32,3,3,삼성,1,24
172,08:32,4,4,여의도,2,"53,69"
172,08:32,5,5,김포공항,4,"31,35,36,59"
172,08:32,6,6,일산,1,25
172,08:32,7,7,판교,3,"5,30,38"
172,08:32,8,8,동탄/용인,1,41
172,08:32,9,9,평택,2,"1,2"
173,08:33,2,2,수서,2,"14,47"
173,08:33,3,3,삼성,2,"24,49"
173,08:33,4,4,여의도,2,"53,69"
173,08:33,5,5,김포공항,5,"31,35,36,59,64"
173,08:33,6,6,일산,1,25
173,08:33,7,7,판교,3,"5,30,38"
173,08:33,8,8,동탄/용인,2,"17,41"
173,08:33,9,9,평택,2,"1,2"
174,08:34,2,2,수서,2,"14,47"
174,08:34,3,3,삼성,1,49
174,08:34,5,5,김포공항,4,"31,36,59,64"
174,08:34,6,6,일산,1,26
174,08:34,7,7,판교,3,"5,30,38"
174,08:34,8,8,동탄/용인,4,"17,41,50,51"
174,08:34,9,9,평택,2,"1,2"
175,08:35,2,2,수서,2,"14,47"
175,08:35,3,3,삼성,3,"13,49,56"
175,08:35,5,5,김포공항,2,"59,64"
175,08:35,6,6,일산,1,26
175,08:35,7,7,판교,2,"29,30"
175,08:35,8,8,동탄/용인,4,"15,17,50,51"
175,08:35,9,9,평택,3,"1,2,22"
176,08:36,1,1,서울역,2,"16,42"
