vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
80,1,1,820,5,5,4,1,39,781,118.04,104.43,13.61,771,497113
81,2,2,758,10,7,6,1,77,681,265.59,238.02,27.57,661,928627
82,3,3,763,9,10,7,3,91,672,272.05,238.16,33.89,654,1129257
83,4,4,769,8,8,5,3,82,687,268.76,208.32,60.44,671,998966
84,5,5,669,5,3,3,0,22,647,48.42,48.42,0.0,637,283726
85,6,6,818,10,9,7,2,67,751,175.29,146.92,28.37,731,861565
86,7,7,777,5,6,5,1,69,708,220.9,162.91,57.99,698,827127
87,8,8,756,6,9,6,3,73,683,177.72,104.73,72.99,671,923887
88,9,9,713,4,3,2,1,40,673,138.75,76.71,62.04,665,470692
89,10,10,333,3,3,2,1,33,300,112.37,78.85,33.52,294,397983
90,1,1,756,5,6,4,2,52,704,140.23,112.75,27.48,694,650548
91,2,2,734,6,7,5,2,58,676,174.62,159.44,15.18,664,731274
92,3,3,819,5,5,4,1,38,781,107.12,86.09,21.03,771,486726
93,4,4,768,5,5,4,1,40,728,129.83,108.4,21.43,718,507500
94,5,5,676,3,3,3,0,22,654,48.42,48.42,0.0,648,283726
95,6,6,719,5,7,5,2,64,655,199.25,150.91,48.34,645,793596
96,7,7,765,10,11,8,3,101,664,313.04,262.49,50.55,644,1251531
97,8,8,693,3,4,3,1,39,654,108.66,60.87,47.79,648,478709
98,9,9,756,4,4,3,1,46,710,139.31,77.27,62.04,702,551418
99,10,10,782,6,6,5,1,74,708,249.11,191.12,57.99,696,879062
100,1,1,764,4,7,4,3,43,721,89.42,57.86,31.56,713,575469
101,2,2,712,5,6,4,2,57,655,171.67,140.02,31.65,645,702483
102,3,3,808,9,9,8,1,91,717,281.84,268.51,13.33,699,1110853
103,4,4,711,6,7,5,2,54,657,153.25,136.82,16.43,645,689726
104,5,5,738,5,7,5,2,52,686,139.85,102.25,37.6,676,668952
105,6,6,407,3,3,2,1,29,378,88.48,75.72,12.76,372,356435
106,7,7,719,6,6,5,1,88,631,314.8,256.81,57.99,619,1024480
107,8,8,747,7,9,6,3,90,657,292.26,221.45,70.81,643,1100466
108,9,9,820,8,7,6,1,95,725,328.34,253.55,74.79,711,1115593
109,10,10,529,3,5,3,2,40,489,122.22,84.62,37.6,483,507500
110,1,1,808,9,6,4,2,41,767,103.5,83.64,19.86,755,536291
111,2,2,332,4,4,3,1,32,300,103.0,75.43,27.57,292,406000
112,3,3,726,3,5,3,2,49,677,150.68,108.71,41.97,671,600983
113,4,4,738,4,5,3,2,48,690,142.25,125.82,16.43,682,590596
114,5,5,825,10,11,8,3,124,701,406.26,349.95,56.31,681,1490432
115,6,6,707,8,9,7,2,78,629,251.19,222.3,28.89,613,975822
116,7,7,743,5,6,4,2,43,700,116.39,79.17,37.22,690,557065
117,8,8,758,11,11,9,2,108,650,352.67,326.39,26.28,628,1324240
118,9,9,800,2,4,2,2,44,756,137.37,70.35,67.02,752,530644
119,10,10,743,7,6,5,1,69,674,229.78,224.8,4.98,660,827127
120,1,1,700,2,2,1,1,14,686,46.78,23.39,23.39,682,182226
121,2,2,787,7,8,5,3,65,722,191.63,158.41,33.22,708,822387
122,3,3,819,7,9,7,2,73,746,222.45,194.98,27.47,732,923887
123,4,4,803,4,6,4,2,63,740,208.63,193.1,15.53,732,764805
124,5,5,690,3,4,3,1,39,651,130.05,96.53,33.52,645,478709
125,6,6,692,2,2,2,0,14,678,46.78,46.78,0.0,674,182226
126,7,7,739,4,4,3,1,49,690,171.18,138.94,32.24,682,582579
127,8,8,774,5,6,4,2,59,715,169.25,96.24,73.01,705,723257
128,9,9,763,1,2,1,1,34,729,124.08,62.04,62.04,727,389966
129,10,10,596,4,5,3,2,57,539,197.47,135.4,62.07,531,684079
130,1,1,700,1,2,1,1,16,684,29.76,14.88,14.88,682,203000
131,2,2,733,3,6,3,3,51,682,144.39,70.05,74.34,676,640161
132,3,3,752,2,4,2,2,48,704,164.21,113.19,51.02,700,572192
133,4,4,726,1,3,1,2,20,706,55.15,27.57,27.58,704,262952
134,5,5,805,8,9,6,3,73,732,217.9,184.33,33.57,716,923887
135,6,6,700,4,3,2,1,22,678,51.03,38.27,12.76,672,283726
136,7,7,733,6,5,4,1,49,684,155.11,122.87,32.24,672,600983
137,8,8,818,5,6,4,2,60,758,200.36,147.15,53.21,748,733644
138,9,9,783,2,3,2,1,43,740,155.9,81.11,74.79,736,501853
139,10,10,566,3,3,2,1,49,517,177.59,107.7,69.89,511,564175
140,1,1,694,1,2,1,1,26,668,94.88,47.44,47.44,666,306870
141,2,2,711,6,6,5,1,70,641,244.89,217.32,27.57,629,837514
142,3,3,202,1,2,1,1,30,172,105.56,52.78,52.78,170,348418
143,4,4,721,2,3,1,2,21,700,47.98,23.93,24.05,696,273339
144,5,5,712,5,4,3,1,30,682,73.06,60.46,12.6,674,385226
145,6,6,704,2,3,2,1,22,682,51.03,38.27,12.76,678,283726
146,7,7,729,2,3,2,1,34,695,117.02,76.9,40.12,691,408370
147,8,8,721,2,4,2,2,45,676,155.13,86.98,68.15,672,541031
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
