vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,810,62,37,33,4,300,510,872.51,815.02,57.49,426,3797048
1,2,2,822,54,42,32,10,350,472,1096.49,901.33,195.16,394,4408418
2,3,3,810,56,29,25,4,242,568,680.08,629.53,50.55,496,3047370
3,4,4,807,70,36,31,5,275,532,765.07,694.37,70.7,444,3518969
4,5,5,822,50,35,31,4,312,510,1001.38,840.65,160.73,436,3884884
5,6,6,826,49,35,31,4,289,537,845.94,800.35,45.59,461,3645983
6,7,7,825,44,38,30,8,329,496,995.81,878.02,117.79,428,4116675
7,8,8,828,46,38,30,8,321,507,931.09,709.37,221.72,431,4033579
8,9,9,820,48,35,29,6,343,477,1137.5,988.69,148.81,401,4206881
9,10,10,821,45,35,30,5,307,514,934.1,815.37,118.73,440,3832949
10,1,1,823,47,35,31,4,270,553,781.26,744.62,36.64,477,3448630
11,2,2,816,46,36,28,8,273,543,771.22,658.76,112.46,469,3498195
12,3,3,819,44,33,27,6,268,551,807.44,678.04,129.4,485,3391048
13,4,4,814,46,39,33,6,369,445,1153.52,1011.61,141.91,367,4550559
14,5,5,817,53,41,32,9,283,534,809.11,688.04,121.07,456,3694085
15,6,6,814,39,34,28,6,263,551,764.96,682.7,82.26,487,3357517
16,7,7,826,38,43,30,13,328,498,914.86,721.82,193.04,428,4198308
17,8,8,817,38,40,30,10,313,504,910.49,791.69,118.8,438,3987291
18,9,9,820,50,40,33,7,341,479,1037.5,910.48,127.02,399,4278127
19,10,10,828,36,40,31,9,332,496,926.72,751.08,175.64,432,4184644
20,1,1,815,42,40,31,9,329,486,967.91,805.76,162.15,412,4153483
21,2,2,818,42,35,29,6,321,497,986.49,836.74,149.75,429,3978367
22,3,3,821,41,38,30,8,292,529,876.08,743.09,132.99,455,3732356
23,4,4,820,37,32,27,5,306,514,950.02,849.32,100.7,448,3767350
24,5,5,814,45,34,30,4,264,550,767.2,724.96,42.24,474,3367904
25,6,6,824,40,39,31,8,299,525,889.06,779.82,109.24,455,3823469
26,7,7,831,39,35,26,9,305,526,895.57,702.64,192.93,456,3812175
27,8,8,828,40,34,28,6,294,534,859.15,760.27,98.88,466,3679514
28,9,9,833,37,34,29,5,312,521,983.38,867.56,115.82,453,3866480
29,10,10,829,55,44,34,10,340,489,993.04,782.67,210.37,399,4341356
30,1,1,816,35,38,28,10,309,507,897.7,752.9,144.8,437,3908935
31,2,2,816,42,35,29,6,286,530,827.21,744.79,82.42,456,3614822
32,3,3,817,29,29,23,6,307,510,1024.31,915.25,109.06,462,3722525
33,4,4,826,39,37,27,10,300,526,892.16,720.32,171.84,458,3797048
34,5,5,817,40,39,30,9,335,482,992.24,883.56,108.68,408,4197401
35,6,6,818,39,40,32,8,327,491,939.38,775.95,163.43,417,4132709
36,7,7,824,37,38,29,9,290,534,849.99,714.26,135.73,466,3711582
37,8,8,818,30,31,25,6,257,561,794.84,653.32,141.52,503,3239983
38,9,9,824,38,32,25,7,300,524,936.22,801.47,134.75,464,3705028
39,10,10,830,36,37,27,10,339,491,1015.5,859.18,156.32,429,4202141
40,1,1,822,31,31,24,7,301,521,961.04,831.15,129.89,467,3697011
41,2,2,822,28,34,24,10,280,542,810.36,658.29,152.07,488,3534096
42,3,3,821,30,32,25,7,259,562,783.45,661.3,122.15,506,3279161
43,4,4,826,32,31,23,8,254,572,756.99,634.69,122.3,512,3208822
44,5,5,829,35,33,28,5,293,536,906.15,780.03,126.12,470,3650723
45,6,6,810,33,38,26,12,299,511,842.92,687.55,155.37,451,3805065
46,7,7,821,30,31,23,8,266,555,820.32,663.46,156.86,499,3333466
47,8,8,819,40,37,28,9,314,505,919.01,707.56,211.45,437,3942466
48,9,9,829,29,25,21,4,225,604,736.99,624.36,112.63,550,2797175
49,10,10,832,34,35,25,10,314,518,955.23,721.46,233.77,454,3905658
50,1,1,823,32,36,25,11,304,519,926.07,689.43,236.64,457,3820192
51,2,2,840,26,36,22,14,289,551,848.75,567.63,281.12,501,3664387
52,3,3,813,29,36,24,12,340,473,1098.8,860.41,238.39,419,4194124
53,4,4,800,32,33,23,10,282,518,850.01,652.91,197.1,460,3536466
54,5,5,812,34,35,25,10,288,524,863.34,699.27,164.07,464,3635596
