vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,80,06:46,07:00,14,0,0.0,14,30.372,129.628,160.0,0,B43,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,80,83,07:00,07:03,3,0,0.0,2,0.0,160.0,160.0,1,B43,pickup_service,Pickup,Pickup
0,9,Movement,10,3,10,3,83,98,07:03,07:18,15,15,54.92,0,0.0,160.0,105.08,1,B43,passenger_flight,Position,Delivery
0,10,Delivery,3,3,3,3,98,101,07:18,07:21,3,0,0.0,2,8.534,105.08,113.614,0,B43,delivery_service,Delivery,Delivery
0,11,Stay,3,3,3,3,101,188,07:21,08:48,87,0,0.0,87,46.386,113.614,160.0,0,B307,parking_charging,Position,Pickup
0,12,Pickup,3,3,3,3,188,191,08:48,08:51,3,0,0.0,2,0.0,160.0,160.0,1,B307,pickup_service,Pickup,Pickup
0,13,Stay,3,3,3,3,191,194,08:51,08:54,3,0,0.0,3,0.0,160.0,160.0,1,B332,parking_charging,Position,Pickup
0,14,Pickup,3,3,3,3,194,197,08:54,08:57,3,0,0.0,2,0.0,160.0,160.0,3,B332,pickup_service,Pickup,Pickup
0,15,Movement,3,1,3,1,197,203,08:57,09:03,6,6,9.61,0,0.0,160.0,150.39,3,B307,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,150.39,158.924,2,B307,delivery_service,Delivery,Delivery
0,17,Movement,1,4,1,4,206,210,09:06,09:10,4,4,4.98,0,0.0,158.924,153.944,2,B332,passenger_flight,Position,Delivery
0,18,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,6.056,153.944,160.0,0,B332,delivery_service,Delivery,Delivery
0,19,Stay,4,4,4,4,213,272,09:13,10:12,59,0,0.0,59,0.0,160.0,160.0,0,B572,parking_charging,Position,Pickup
0,20,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,21,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,22,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B572,passenger_flight,Position,Delivery
0,23,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B572,delivery_service,Delivery,Delivery
0,24,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,0,B577,delivery_service,Delivery,Delivery
0,25,Stay,2,2,2,2,290,318,10:30,10:58,28,0,0.0,28,0.0,160.0,160.0,0,B819,parking_charging,Position,Pickup
0,26,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,1,B819,pickup_service,Pickup,Pickup
0,27,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,1,B819,parking_charging,Position,Movement
0,28,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,1,B819,passenger_flight,Position,Delivery
0,29,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,0,B819,delivery_service,Delivery,Delivery
0,30,Stay,5,5,5,5,336,337,11:16,11:17,1,0,0.0,1,4.267,140.964,145.231,0,B912,parking_charging,Position,Pickup
0,31,Pickup,5,5,5,5,337,340,11:17,11:20,3,0,0.0,2,8.534,145.231,153.765,1,B912,pickup_service,Pickup,Pickup
0,32,Stay,5,5,5,5,340,348,11:20,11:28,8,0,0.0,8,6.235,153.765,160.0,1,B912,parking_charging,Position,Movement
0,33,Movement,5,3,5,3,348,356,11:28,11:36,8,8,23.93,0,0.0,160.0,136.07,1,B912,passenger_flight,Position,Delivery
0,34,Delivery,3,3,3,3,356,359,11:36,11:39,3,0,0.0,2,8.534,136.07,144.604,0,B912,delivery_service,Delivery,Delivery
0,35,Stay,3,3,3,3,359,403,11:39,12:23,44,0,0.0,44,15.396,144.604,160.0,0,B1144,parking_charging,Position,Movement
0,36,Movement,3,7,3,7,403,410,12:23,12:30,7,7,13.33,0,0.0,160.0,146.67,0,B1144,empty_repositioning,Position,Pickup
0,37,Pickup,7,7,7,7,410,413,12:30,12:33,3,0,0.0,2,8.534,146.67,155.204,1,B1144,pickup_service,Pickup,Pickup
0,38,Movement,7,6,7,6,413,425,12:33,12:45,12,12,43.48,0,0.0,155.204,111.724,1,B1144,passenger_flight,Position,Delivery
