vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,809,35,25,22,3,196,613,588.72,538.39,50.33,563,2495952
1,2,2,821,43,24,23,1,233,588,761.88,745.75,16.13,524,2861867
2,3,3,806,57,32,28,4,263,543,796.37,712.37,84.0,471,3320709
3,4,4,812,50,34,28,6,300,512,930.51,835.19,95.32,444,3741836
4,5,5,818,57,31,28,3,265,553,800.87,737.42,63.45,479,3323079
5,6,6,825,46,33,26,7,241,584,664.87,510.31,154.56,516,3110599
6,7,7,812,48,31,26,5,261,551,804.01,703.54,100.47,479,3281531
7,8,8,810,52,33,29,4,250,560,706.69,642.1,64.59,480,3204082
8,9,9,828,46,27,24,3,248,580,762.86,674.39,88.47,514,3072884
9,10,10,810,38,23,20,3,226,584,744.79,673.71,71.08,524,2770754
10,1,1,814,52,31,28,3,264,550,829.19,781.41,47.78,468,3312692
11,2,2,778,55,34,27,7,272,506,864.83,682.07,182.76,434,3451000
12,3,3,799,41,34,28,6,300,499,901.41,805.01,96.4,437,3741836
13,4,4,803,48,27,22,5,224,579,695.61,594.29,101.32,519,2823596
14,5,5,811,40,32,26,6,240,571,703.1,595.78,107.32,507,3081808
15,6,6,806,44,28,26,2,240,566,752.46,723.57,28.89,500,3008192
16,7,7,805,43,33,27,6,273,532,802.9,735.58,67.32,462,3442983
17,8,8,813,44,39,30,9,312,501,893.13,741.52,151.61,427,3958500
18,9,9,808,35,29,25,4,255,553,786.37,701.95,84.42,493,3182401
19,10,10,810,39,32,24,8,279,531,828.27,691.54,136.73,465,3486901
20,1,1,800,44,32,28,4,293,507,929.1,879.8,49.3,437,3632319
21,2,2,815,35,30,25,5,258,557,815.88,722.09,93.79,499,3231966
22,3,3,798,41,30,26,4,264,534,773.35,707.86,65.49,464,3294288
23,4,4,822,41,29,22,7,258,564,726.95,620.97,105.98,498,3213562
24,5,5,842,40,33,25,8,287,555,861.83,658.2,203.63,491,3588401
25,6,6,801,45,30,26,4,271,530,821.73,761.09,60.64,460,3366997
26,7,7,817,41,31,25,6,271,546,815.37,681.43,133.94,480,3385401
27,8,8,821,40,37,27,10,325,496,977.63,737.86,239.77,430,4056723
28,9,9,834,44,35,29,6,330,504,1065.8,914.71,151.09,438,4071850
29,10,10,822,37,28,23,5,224,598,696.48,583.38,113.1,540,2842000
30,1,1,806,42,33,27,6,276,530,783.25,706.26,76.99,460,3474144
31,2,2,815,40,29,22,7,243,572,705.55,646.11,59.44,508,3057757
32,3,3,786,38,29,25,4,263,523,825.57,719.69,105.88,461,3265497
33,4,4,809,46,33,28,5,265,544,776.41,672.91,103.5,474,3359887
34,5,5,808,32,24,20,4,207,601,608.77,551.37,57.4,549,2591805
35,6,6,817,32,31,26,5,235,582,650.46,527.66,122.8,526,3011469
36,7,7,805,29,26,20,6,244,561,749.16,645.32,103.84,513,3012932
37,8,8,830,40,31,25,6,255,575,758.21,606.42,151.79,507,3219209
38,9,9,838,30,27,21,6,271,567,878.58,688.17,190.41,517,3311785
39,10,10,743,26,24,22,2,224,519,703.02,658.2,44.82,467,2768384
40,1,1,820,33,24,19,5,179,641,498.37,430.36,68.01,589,2300969
41,2,2,822,33,27,20,7,217,605,616.83,505.35,111.48,553,2750887
42,3,3,829,30,28,22,6,239,590,724.91,596.4,128.51,532,2997805
43,4,4,808,28,24,17,7,203,605,587.45,487.47,99.98,561,2550257
44,5,5,806,32,25,19,6,210,596,614.96,496.33,118.63,544,2641370
45,6,6,815,34,26,20,6,204,611,633.92,533.15,100.77,553,2597452
46,7,7,803,37,30,22,8,256,547,776.71,643.64,133.07,485,3211192
47,8,8,821,25,23,19,4,192,629,609.47,494.52,114.95,585,2417596
48,9,9,830,32,26,20,6,203,627,567.55,458.55,109.0,569,2587065
49,10,10,819,30,25,22,3,241,578,765.31,668.96,96.35,524,2963367
50,1,1,816,28,28,18,10,223,593,640.69,485.72,154.97,545,2831613
51,2,2,809,36,29,25,4,221,588,612.93,568.01,44.92,524,2829243
52,3,3,782,26,18,16,2,166,616,524.5,487.81,36.69,568,2055514
53,4,4,813,28,29,22,7,231,582,712.4,564.57,147.83,528,2933113
54,5,5,807,28,23,19,4,205,602,608.18,555.65,52.53,552,2552627
55,6,6,818,36,27,21,6,238,580,740.65,601.65,139.0,520,2969014
56,7,7,808,22,23,16,7,170,638,466.2,381.16,85.04,600,2189082
57,8,8,828,27,28,20,8,251,577,783.68,635.7,147.98,523,3122449
58,9,9,823,25,21,15,6,191,632,586.87,474.15,112.72,588,2370401
59,10,10,827,21,18,13,5,152,675,447.14,323.91,123.23,639,1910096
60,1,1,776,24,20,14,6,170,606,501.03,392.7,108.33,570,2133870
61,2,2,802,20,21,13,8,164,638,465.92,357.79,108.13,604,2089952
62,3,3,811,30,22,19,3,199,612,644.78,607.11,37.67,562,2471901
63,4,4,805,21,23,15,8,233,572,745.48,605.3,140.18,534,2843463
64,5,5,812,28,24,19,5,241,571,789.22,682.76,106.46,527,2944963
65,6,6,766,19,21,15,6,192,574,587.25,452.61,134.64,538,2380788
66,7,7,815,26,24,17,7,191,624,548.99,419.24,129.75,578,2425613
67,8,8,800,21,23,16,7,175,625,502.62,347.09,155.53,587,2241017
68,9,9,814,22,18,16,2,166,648,541.04,463.51,77.53,606,2055514
69,10,10,831,21,22,18,4,235,596,782.62,681.2,101.42,554,2845833
70,1,1,813,17,17,12,5,153,660,474.3,383.96,90.34,628,1902079
71,2,2,799,19,19,15,4,145,654,399.2,369.98,29.22,620,1855791
72,3,3,813,29,21,18,3,152,661,424.46,364.01,60.45,609,1965308
73,4,4,797,20,24,18,6,202,595,586.63,478.35,108.28,561,2539870
74,5,5,817,27,21,19,2,191,626,548.69,515.15,33.54,580,2370401
75,6,6,781,19,19,15,4,174,607,543.7,465.21,78.49,573,2157014
76,7,7,809,19,21,17,4,204,605,665.97,573.72,92.25,571,2505432
77,8,8,796,21,22,17,5,172,624,522.74,383.93,138.81,588,2191452
78,9,9,828,15,15,11,4,142,686,460.13,333.85,126.28,658,1751014
79,10,10,697,15,14,11,3,130,567,405.44,336.06,69.38,537,1607966
80,1,1,810,11,11,7,4,102,708,323.19,221.37,101.82,688,1261918
81,2,2,806,18,18,14,4,155,651,476.65,431.31,45.34,619,1941257
82,3,3,738,22,20,17,3,183,555,587.15,504.65,82.5,513,2268901
83,4,4,799,18,16,12,4,144,655,458.34,380.05,78.29,627,1790192
84,5,5,790,13,15,9,6,155,635,479.2,328.54,150.66,613,1886045
85,6,6,807,11,14,10,4,147,660,497.13,383.42,113.71,640,1784545
86,7,7,794,16,17,12,5,141,653,425.42,313.47,111.95,621,1777435
87,8,8,806,15,17,12,5,174,632,559.09,491.7,67.39,604,2120206
88,9,9,793,14,17,11,6,147,646,440.45,359.65,80.8,620,1839757
89,10,10,780,13,12,10,2,100,680,305.91,276.42,29.49,654,1259548
90,1,1,815,9,12,8,4,115,700,368.32,276.75,91.57,684,1415353
91,2,2,802,17,14,10,4,136,666,440.9,387.55,53.35,636,1670288
92,3,3,831,19,22,16,6,192,639,594.88,469.42,125.46,603,2399192
93,4,4,824,15,16,10,6,131,693,395.05,283.34,111.71,669,1655161
94,5,5,814,20,22,15,7,165,649,470.92,345.11,125.81,613,2118743
95,6,6,800,19,19,16,3,186,614,569.97,526.85,43.12,576,2281658
96,7,7,732,13,13,10,3,119,613,381.4,308.92,72.48,587,1475305
97,8,8,832,16,14,13,1,138,694,456.63,417.09,39.54,666,1691062
98,9,9,755,13,11,9,2,137,618,472.94,396.02,76.92,594,1625463
99,10,10,821,15,15,11,4,158,663,495.41,376.0,119.41,633,1917206
100,1,1,833,9,11,7,4,135,698,456.37,376.83,79.54,682,1604689
101,2,2,705,6,6,4,2,71,634,227.73,158.62,69.11,622,847901
102,3,3,833,9,8,6,2,111,722,389.83,324.29,65.54,704,1300189
103,4,4,704,4,3,2,1,38,666,128.96,117.51,11.45,658,449918
104,5,5,800,13,13,10,3,107,693,279.26,243.7,35.56,669,1350661
105,6,6,703,11,14,10,4,123,580,376.01,327.5,48.51,558,1535257
106,7,7,810,15,15,12,3,126,684,369.55,325.58,43.97,654,1584822
107,8,8,780,14,9,8,1,85,695,281.99,259.79,22.2,673,1048531
108,9,9,751,12,11,8,3,101,650,325.2,217.55,107.65,628,1251531
109,10,10,804,17,15,12,3,136,668,418.04,332.32,85.72,636,1688692
110,1,1,781,12,12,9,3,94,687,240.24,185.67,54.57,663,1197226
111,2,2,782,15,14,11,3,131,651,408.31,326.44,81.87,623,1618353
112,3,3,808,17,15,12,3,133,675,391.29,364.84,26.45,641,1657531
113,4,4,773,11,13,10,3,146,627,467.33,428.4,38.93,607,1755754
114,5,5,753,12,13,10,3,130,623,417.06,346.36,70.7,599,1589562
115,6,6,796,18,19,13,6,173,623,534.44,400.33,134.11,591,2146627
116,7,7,774,13,17,12,5,165,609,535.13,403.99,131.14,583,2026723
117,8,8,805,15,17,11,6,127,678,375.98,287.49,88.49,654,1632017
118,9,9,820,11,13,9,4,112,708,358.57,261.34,97.23,686,1402596
119,10,10,747,10,10,8,2,109,638,374.78,307.99,66.79,620,1316223
120,1,1,705,3,3,2,1,48,657,175.05,127.61,47.44,651,553788
121,2,2,713,5,6,4,2,77,636,258.89,196.25,62.64,626,910223
122,3,3,808,5,7,4,3,80,728,259.38,170.94,88.44,718,959788
123,4,4,818,8,10,7,3,99,719,305.84,256.17,49.67,703,1212353
124,5,5,737,10,13,9,4,130,607,427.65,315.88,111.77,587,1589562
125,6,6,805,16,12,9,3,106,699,308.23,210.13,98.1,671,1321870
126,7,7,777,13,15,10,5,106,671,284.95,210.35,74.6,647,1377082
127,8,8,810,10,11,7,4,102,708,322.77,241.91,80.86,688,1261918
128,9,9,823,10,13,8,5,113,710,359.55,228.81,130.74,690,1412983
129,10,10,830,12,12,9,3,119,711,382.09,274.75,107.34,687,1456901
