vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,824,63,33,27,6,285,539,904.51,787.17,117.34,471,3567627
1,2,2,826,59,31,28,3,243,583,696.93,641.78,55.15,513,3094565
2,3,3,826,43,32,24,8,302,524,988.45,768.61,219.84,460,3725802
3,4,4,815,45,37,27,10,305,510,928.05,703.73,224.32,450,3848983
4,5,5,802,44,34,25,9,328,474,1059.76,862.52,197.24,412,4032672
5,6,6,819,58,36,30,6,280,539,845.59,689.41,156.18,465,3570904
6,7,7,814,41,34,25,9,268,546,795.0,618.65,176.35,480,3409452
7,8,8,811,52,34,30,4,289,522,854.46,784.52,69.94,452,3627579
8,9,9,834,54,33,29,4,327,507,1089.58,976.05,113.53,427,4003881
9,10,10,828,41,31,24,7,270,558,839.51,665.48,174.03,500,3375014
10,1,1,825,51,27,23,4,219,606,658.88,577.4,81.48,538,2771661
11,2,2,819,42,29,23,6,250,569,772.11,663.32,108.79,511,3130466
12,3,3,812,36,22,17,5,191,621,572.75,449.12,123.63,571,2388805
13,4,4,819,36,26,22,4,225,594,676.39,603.94,72.45,538,2815579
14,5,5,807,35,28,21,7,246,561,755.14,596.81,158.33,511,3070514
15,6,6,800,41,28,23,5,237,563,730.59,636.98,93.61,501,2977031
16,7,7,819,43,33,26,7,240,579,730.45,610.88,119.57,515,3100212
17,8,8,814,37,29,24,5,247,567,775.68,690.72,84.96,507,3099305
18,9,9,805,41,28,22,6,223,582,661.26,554.35,106.91,522,2831613
19,10,10,797,34,26,19,7,239,558,789.59,590.96,198.63,500,2960997
20,1,1,821,40,30,25,5,272,549,827.41,730.46,96.95,489,3377384
21,2,2,825,36,26,22,4,240,585,743.98,680.47,63.51,537,2971384
22,3,3,814,42,28,23,5,235,579,674.22,625.24,48.98,521,2956257
23,4,4,821,46,35,29,6,301,520,958.51,854.96,103.55,452,3770627
24,5,5,814,31,27,21,6,246,568,753.52,640.87,112.65,518,3052110
25,6,6,817,44,28,23,5,279,538,896.55,772.14,124.41,478,3413285
26,7,7,816,38,27,24,3,232,584,692.67,628.13,64.54,524,2906692
27,8,8,828,36,26,22,4,270,558,892.13,749.62,142.51,502,3282994
28,9,9,794,22,18,13,5,171,623,553.97,440.27,113.7,585,2107449
29,10,10,828,34,29,23,6,257,571,758.43,609.25,149.18,517,3203175
30,1,1,834,26,24,21,3,220,614,692.34,589.01,103.33,566,2726836
31,2,2,827,36,27,24,3,255,572,782.35,700.82,81.53,512,3145593
32,3,3,805,34,31,25,6,239,566,632.03,566.34,65.69,508,3053017
33,4,4,808,21,25,18,7,202,606,611.95,481.21,130.74,570,2558274
34,5,5,826,31,25,20,5,216,610,663.2,564.1,99.1,562,2703692
35,6,6,800,26,25,20,5,214,586,662.19,575.75,86.44,536,2682918
36,7,7,825,25,26,18,8,238,587,746.91,550.43,196.48,537,2950610
37,8,8,809,27,24,19,5,235,574,758.34,629.92,128.42,530,2882641
38,9,9,823,28,28,22,6,247,576,785.5,649.88,135.62,526,3080901
39,10,10,816,30,27,21,6,246,570,776.26,652.1,124.16,516,3052110
40,1,1,818,33,31,25,6,280,538,826.56,731.17,95.39,482,3478884
41,2,2,827,33,29,22,7,239,588,727.69,622.6,105.09,532,3016209
42,3,3,819,40,33,26,7,270,549,776.73,676.59,100.14,489,3411822
43,4,4,819,28,27,20,7,264,555,849.42,690.48,158.94,511,3239076
44,5,5,811,25,30,21,9,293,518,909.2,731.54,177.66,470,3595511
45,6,6,811,27,23,18,5,220,591,705.12,629.96,75.16,547,2708432
46,7,7,806,27,23,19,4,220,586,706.44,582.53,123.91,540,2708432
47,8,8,785,30,24,20,4,213,572,673.75,616.24,57.51,522,2654127
48,9,9,815,30,25,20,5,223,592,714.41,583.04,131.37,544,2776401
49,10,10,714,24,20,17,3,174,540,519.42,469.47,49.95,498,2175418
50,1,1,817,30,24,19,5,225,592,724.05,634.84,89.21,542,2778771
51,2,2,811,26,25,19,6,216,595,621.95,531.21,90.74,547,2703692
52,3,3,818,28,20,17,3,157,661,438.78,414.58,24.2,615,1998839
53,4,4,815,27,27,23,4,253,562,777.09,686.82,90.27,512,3124819
54,5,5,806,29,23,17,6,206,600,638.7,518.7,120.0,556,2563014
55,6,6,794,28,20,15,5,184,610,570.87,468.62,102.25,570,2279288
56,7,7,799,26,26,20,6,213,586,593.28,527.26,66.02,542,2690935
57,8,8,819,27,24,19,5,228,591,664.82,569.22,95.6,543,2809932
58,9,9,789,23,27,19,8,263,526,853.51,690.46,163.05,484,3228689
59,10,10,752,22,24,18,6,193,559,575.96,470.33,105.63,517,2446387
60,1,1,821,29,29,21,8,266,555,837.26,636.28,200.98,507,3296658
61,2,2,809,22,23,16,7,209,600,633.23,521.07,112.16,558,2594175
62,3,3,803,22,27,19,8,217,586,644.63,514.66,129.97,542,2750887
63,4,4,826,20,23,16,7,172,654,511.52,391.84,119.68,618,2209856
64,5,5,826,33,26,20,6,221,605,637.13,535.47,101.66,555,2774031
65,6,6,825,18,21,14,7,226,599,769.02,553.07,215.95,569,2733946
66,7,7,815,26,23,19,4,189,626,555.76,522.21,33.55,580,2386435
67,8,8,825,24,28,21,7,270,555,848.61,717.54,131.07,509,3319802
68,9,9,812,24,18,13,5,170,642,532.27,373.21,159.06,608,2097062
69,10,10,821,25,24,18,6,199,622,590.39,504.53,85.86,578,2508709
70,1,1,826,23,25,19,6,249,577,811.04,652.68,158.36,533,3046463
71,2,2,818,18,16,13,3,155,663,505.91,430.5,75.41,635,1904449
72,3,3,814,16,20,14,6,145,669,361.11,293.44,67.67,637,1874195
73,4,4,815,24,23,17,6,247,568,792.53,569.03,223.5,528,2988881
74,5,5,805,22,22,16,6,181,624,510.29,408.16,102.13,584,2284935
75,6,6,819,31,26,20,6,225,594,676.8,593.63,83.17,542,2815579
76,7,7,806,26,25,18,7,222,584,691.79,542.04,149.75,540,2766014
77,8,8,794,13,13,10,3,128,666,429.59,340.66,88.93,640,1568788
78,9,9,786,18,19,14,5,191,595,625.67,497.77,127.9,563,2333593
79,10,10,620,14,16,12,4,187,433,626.89,474.41,152.48,405,2236833
80,1,1,806,21,23,17,6,201,605,627.41,546.46,80.95,563,2511079
81,2,2,822,24,23,17,6,206,616,622.76,510.71,112.05,574,2563014
82,3,3,818,14,16,12,4,144,674,409.16,356.43,52.73,646,1790192
83,4,4,824,21,23,17,6,218,606,706.92,580.8,126.12,566,2687658
84,5,5,826,18,20,15,5,190,636,606.27,507.71,98.56,602,2341610
85,6,6,809,12,17,11,6,153,656,460.27,375.67,84.6,632,1902079
86,7,7,819,22,22,17,5,243,576,802.51,694.28,108.23,536,2928929
87,8,8,801,23,15,14,1,137,664,430.46,419.01,11.45,624,1699079
88,9,9,816,16,23,15,8,258,558,894.38,694.4,199.98,526,3103138
89,10,10,828,19,20,14,6,186,642,575.56,431.83,143.73,606,2300062
90,1,1,820,15,16,13,3,169,651,556.85,484.86,71.99,621,2049867
91,2,2,827,15,17,13,4,196,631,660.14,554.75,105.39,601,2348720
92,3,3,806,19,23,15,8,194,612,561.89,445.03,116.86,576,2438370
93,4,4,809,15,20,13,7,206,603,659.12,543.23,115.89,575,2507802
94,5,5,827,18,24,16,8,205,622,627.4,453.08,174.32,588,2571031
95,6,6,784,19,21,15,6,218,566,726.41,612.34,114.07,528,2650850
96,7,7,824,21,22,17,5,206,618,656.15,532.43,123.72,578,2544610
97,8,8,814,15,18,14,4,178,636,554.71,457.39,97.32,608,2180158
98,9,9,817,18,16,12,4,213,604,760.58,620.2,140.38,572,2506895
99,10,10,827,17,19,14,5,159,668,490.39,397.81,92.58,636,2001209
100,1,1,824,21,24,17,7,213,611,640.19,541.15,99.04,571,2654127
101,2,2,755,14,14,9,5,168,587,567.02,437.19,129.83,563,2002672
102,3,3,818,21,23,17,6,216,602,686.25,593.09,93.16,568,2666884
103,4,4,808,12,14,10,4,118,690,377.65,307.43,70.22,666,1483322
104,5,5,808,18,20,14,6,195,613,614.1,473.15,140.95,583,2393545
