vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,5,5,394,2,2,2,0,16,378,55.14,55.14,0.0,374,203000
68,7,7,636,3,3,1,2,24,612,70.01,27.57,42.44,608,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,411,1,2,1,1,16,395,55.14,27.57,27.57,393,203000
71,3,3,542,1,2,1,1,16,526,47.86,23.93,23.93,524,203000
72,5,5,517,3,3,2,1,19,498,55.58,51.5,4.08,492,252565
73,7,7,633,1,2,1,1,20,613,64.48,32.24,32.24,611,244548
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
76,3,3,554,2,2,1,1,16,538,47.86,23.93,23.93,534,203000
77,5,5,555,3,3,2,1,40,515,138.75,76.71,62.04,509,470692
78,7,7,620,1,2,1,1,20,600,64.48,32.24,32.24,598,244548
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
81,3,3,554,1,2,1,1,30,524,105.56,52.78,52.78,522,348418
82,5,5,620,2,3,2,1,24,596,70.01,59.81,10.2,592,304500
83,7,7,610,1,3,1,2,24,586,70.01,27.57,42.44,584,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
86,3,3,561,2,2,1,1,16,545,47.86,23.93,23.93,541,203000
87,5,5,554,2,2,2,0,16,538,47.86,47.86,0.0,534,203000
88,7,7,619,1,3,1,2,24,595,70.01,27.57,42.44,593,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
