vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,7,799,34,29,24,5,270,529,862.01,779.26,82.75,469,3338206
38,9,8,817,32,30,25,5,288,529,890.46,836.77,53.69,477,3543576
39,10,2,811,32,32,25,7,263,548,749.32,641.43,107.89,492,3320709
40,1,7,806,37,36,27,9,329,477,1030.29,888.87,141.42,411,4079867
41,2,6,812,30,28,22,6,227,585,682.07,598.72,83.35,527,2873161
42,3,2,811,33,30,26,4,270,541,838.91,756.4,82.51,479,3356610
43,4,7,814,34,32,26,6,245,569,687.53,614.25,73.28,509,3133743
44,5,3,808,36,26,22,4,219,589,676.4,591.45,84.95,529,2753257
45,6,7,813,37,34,26,8,283,530,820.34,723.05,97.29,468,3565257
46,7,3,809,25,29,21,8,252,557,770.62,629.52,141.1,511,3151240
47,8,6,814,29,26,21,5,234,580,717.66,628.22,89.44,526,2909062
48,9,1,818,30,29,25,4,279,539,912.58,827.08,85.5,485,3431689
49,10,3,793,30,31,24,7,296,497,907.33,787.99,119.34,437,3645076
50,1,6,813,24,20,14,6,205,608,657.63,516.78,140.85,568,2497415
51,2,7,806,35,28,21,7,246,560,785.74,694.16,91.58,498,3070514
52,3,6,784,25,23,18,5,185,599,525.84,467.24,58.6,555,2344887
53,4,6,819,28,23,19,4,188,631,558.5,488.05,70.45,583,2376048
54,5,3,819,37,22,19,3,163,656,438.97,402.16,36.81,598,2097969
55,6,3,794,23,22,17,5,195,599,567.04,462.01,105.03,559,2430353
56,7,5,814,29,29,21,8,267,547,808.04,700.24,107.8,493,3307045
57,8,6,804,28,25,20,5,221,583,657.88,573.82,84.06,531,2755627
58,9,6,801,26,25,18,7,216,585,609.82,529.21,80.61,541,2703692
59,10,5,801,30,29,22,7,276,525,865.65,749.56,116.09,475,3400528
60,1,7,819,27,33,24,9,342,477,1103.65,951.75,151.9,425,4159686
61,2,3,814,32,30,24,6,266,548,809.91,725.21,84.7,490,3315062
62,3,6,799,25,26,21,5,258,541,818.24,749.03,69.21,493,3158350
63,4,3,815,24,20,16,4,174,641,521.2,479.34,41.86,597,2175418
64,5,3,788,25,22,18,4,216,572,661.96,606.83,55.13,526,2648480
65,6,6,818,33,24,20,4,214,604,709.35,625.46,83.89,546,2664514
66,7,7,790,26,25,19,6,209,581,631.0,503.23,127.77,533,2630983
67,8,5,816,28,24,21,3,231,585,722.82,662.71,60.11,533,2841093
68,9,6,800,28,29,21,8,228,572,661.89,522.16,139.73,518,2901952
69,10,4,819,28,24,19,5,252,567,823.58,741.91,81.67,515,3059220
70,1,6,796,25,25,20,5,238,558,740.76,658.14,82.62,514,2932206
71,2,7,800,25,24,19,5,195,605,591.07,519.58,71.49,561,2467161
72,3,6,819,26,22,17,5,172,647,496.29,382.08,114.21,601,2191452
73,4,3,798,28,31,22,9,281,517,853.1,720.03,133.07,469,3489271
74,5,8,819,34,26,23,3,256,563,794.76,743.16,51.6,503,3137576
75,6,3,797,23,24,18,6,213,584,656.28,545.75,110.53,544,2654127
76,7,5,807,22,21,16,5,200,607,609.9,549.02,60.88,567,2463884
77,8,5,794,21,19,15,4,166,628,517.22,457.2,60.02,588,2073918
78,9,6,818,25,23,18,5,194,624,578.74,493.81,84.93,580,2438370
79,10,3,794,26,24,18,6,225,569,689.29,605.89,83.4,521,2778771
80,1,6,787,23,27,18,9,227,560,685.73,530.1,155.63,518,2854757
81,2,3,803,21,22,18,4,210,593,649.35,582.3,67.05,553,2586158
82,3,9,795,19,24,17,7,211,584,623.5,473.74,149.76,550,2633353
83,4,5,806,26,20,17,3,157,649,444.42,393.47,50.95,605,1998839
84,5,1,819,23,25,19,6,233,586,723.47,575.86,147.61,542,2880271
85,6,6,791,21,21,16,5,199,592,644.96,559.16,85.8,554,2453497
86,7,5,807,18,19,14,5,177,630,568.92,451.6,117.32,596,2188175
87,8,5,809,20,19,14,5,174,635,532.66,442.76,89.9,599,2157014
88,9,6,816,18,18,14,4,188,628,590.26,538.98,51.28,594,2284028
89,10,7,777,27,21,17,4,177,600,507.5,444.54,62.96,550,2224983
90,1,1,808,15,19,14,5,181,627,596.74,507.35,89.39,599,2229723
91,2,5,819,24,18,15,3,182,637,599.15,498.84,100.31,591,2221706
92,3,5,798,25,20,16,4,169,629,498.28,446.32,51.96,581,2123483
93,4,5,789,17,16,12,4,154,635,472.85,400.31,72.54,605,1894062
94,5,8,814,15,14,11,3,144,670,457.78,371.3,86.48,646,1753384
95,6,9,818,13,13,11,2,134,684,444.07,416.49,27.58,658,1631110
96,7,9,816,20,18,14,4,136,680,402.63,345.96,56.67,646,1743904
97,8,2,806,19,19,15,4,184,622,587.22,520.64,66.58,586,2260884
98,9,2,807,24,19,16,3,203,604,666.72,590.83,75.89,560,2458237
99,10,2,809,20,22,18,4,199,610,610.76,558.0,52.76,572,2471901
100,1,6,776,12,15,10,5,113,663,329.85,221.42,108.43,639,1449791
101,2,10,758,15,15,11,4,132,626,393.19,332.05,61.14,602,1647144
102,3,3,803,17,17,13,4,177,626,565.9,485.66,80.24,596,2151367
103,4,8,795,16,16,13,3,176,619,591.72,519.18,72.54,587,2122576
104,5,9,788,26,21,17,4,207,581,683.57,567.18,116.39,535,2536593
