vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
88,9,9,793,18,17,14,3,177,616,591.01,532.64,58.37,580,2151367
89,10,1,808,17,14,12,2,130,678,385.33,356.84,28.49,648,1607966
90,1,6,785,16,14,11,3,108,677,324.45,270.42,54.03,649,1379452
91,2,2,807,15,15,11,4,126,681,370.94,290.2,80.74,653,1584822
92,3,8,814,11,15,11,4,141,673,435.88,362.55,73.33,651,1740627
93,4,9,816,16,16,12,4,130,686,392.56,313.17,79.39,658,1644774
94,5,5,774,23,22,16,6,185,589,546.55,445.95,100.6,547,2326483
95,6,5,794,12,14,11,3,102,692,288.48,239.98,48.5,668,1317130
96,7,6,785,24,21,18,3,193,592,613.77,516.35,97.42,548,2391175
97,8,3,804,24,19,17,2,185,619,599.19,557.22,41.97,575,2271271
98,9,5,747,18,12,11,1,111,636,352.46,324.89,27.57,606,1373805
99,10,7,790,20,15,12,3,142,648,436.97,384.67,52.3,612,1751014
100,1,7,800,13,14,12,2,128,672,398.64,330.95,67.69,646,1587192
101,2,5,807,18,15,11,4,135,672,417.81,373.37,44.44,642,1678305
102,3,7,800,16,17,14,3,206,594,721.44,645.63,75.81,564,2452590
103,4,5,776,14,16,11,5,128,648,371.27,279.52,91.75,622,1624000
104,5,5,778,19,14,13,1,130,648,390.52,377.76,12.76,612,1607966
105,6,5,753,11,12,9,3,111,642,341.49,278.75,62.74,620,1373805
106,7,5,746,11,9,8,1,122,624,420.63,358.59,62.04,604,1432850
107,8,5,747,14,14,11,3,133,614,430.52,385.48,45.04,586,1639127
108,9,5,753,15,15,10,5,129,624,413.33,311.39,101.94,596,1615983
109,10,5,801,14,10,9,1,118,683,386.37,324.33,62.04,659,1409706
110,1,6,802,15,13,10,3,123,679,367.03,318.56,48.47,651,1516853
111,2,5,764,15,9,9,0,82,682,259.07,259.07,0.0,656,1017370
112,3,5,758,21,18,14,4,176,582,576.03,505.33,70.7,544,2159384
113,4,6,801,16,15,12,3,150,651,471.63,423.0,48.63,621,1834110
114,5,5,779,13,13,12,1,151,628,506.46,501.48,4.98,604,1807689
115,6,3,786,17,15,12,3,135,651,436.8,366.23,70.57,619,1678305
116,7,10,764,12,14,10,4,126,638,385.54,324.82,60.72,614,1566418
117,8,3,803,15,16,11,5,133,670,387.78,320.15,67.63,642,1675935
118,9,5,746,14,14,11,3,122,624,375.17,339.72,35.45,600,1524870
119,10,8,799,16,11,10,1,137,662,471.04,459.59,11.45,634,1625463
120,1,8,777,11,14,10,4,115,662,325.23,271.78,53.45,640,1452161
121,2,9,816,12,11,10,1,119,697,400.72,396.64,4.08,673,1438497
122,3,8,794,12,15,11,4,144,650,450.97,349.73,101.24,626,1771788
123,4,9,783,13,15,10,5,158,625,492.28,420.97,71.31,601,1917206
124,5,5,787,13,14,11,3,139,648,442.0,414.06,27.94,624,1701449
125,6,7,801,15,13,12,1,109,692,351.65,330.62,21.03,662,1371435
126,7,9,817,19,20,15,5,202,615,650.37,564.02,86.35,579,2466254
127,8,7,772,12,11,10,1,125,647,438.53,395.67,42.86,623,1500819
128,9,5,750,11,10,9,1,104,646,347.81,342.83,4.98,626,1264288
129,10,5,809,15,14,12,2,161,648,557.42,510.64,46.78,620,1929963
130,1,3,801,8,12,8,4,121,680,363.92,289.66,74.26,664,1477675
131,2,9,818,19,20,16,4,218,600,726.51,660.7,65.81,566,2632446
132,3,7,802,12,12,10,2,148,654,522.46,476.87,45.59,630,1758124
133,4,10,770,10,11,8,3,97,673,296.89,241.67,55.22,653,1209983
134,5,6,776,12,11,9,2,133,643,456.56,422.39,34.17,621,1583915
135,6,9,803,15,14,11,3,155,648,518.13,438.21,79.92,622,1867641
136,7,8,772,12,13,10,3,120,652,393.62,324.1,69.52,628,1485692
137,8,7,773,10,9,7,2,78,695,241.23,202.21,39.02,677,975822
138,9,10,770,11,13,8,5,126,644,422.5,298.36,124.14,622,1548014
139,10,2,807,14,16,12,4,127,680,375.31,285.33,89.98,652,1613613
