vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,776,10,12,9,3,104,672,323.76,217.34,106.42,652,1301096
63,4,4,822,11,13,9,4,102,720,273.07,215.64,57.43,698,1298726
64,5,5,654,7,5,5,0,46,608,132.0,132.0,0.0,594,569822
65,6,6,775,5,7,5,2,58,717,164.85,128.16,36.69,707,731274
66,7,7,755,4,6,4,2,56,699,170.26,88.34,81.92,691,692096
67,8,8,785,11,9,7,2,101,684,349.33,269.3,80.03,664,1214723
68,9,9,771,7,6,5,1,76,695,250.7,180.81,69.89,683,899836
69,10,10,824,9,7,5,2,62,762,186.15,107.13,79.02,744,772822
70,1,1,812,5,7,4,3,56,756,164.44,105.14,59.3,746,710500
71,2,2,774,10,11,9,2,70,704,162.91,148.63,14.28,684,929534
72,3,3,820,17,17,14,3,146,674,446.62,418.11,28.51,640,1829370
73,4,4,752,5,7,4,3,56,696,142.23,113.2,29.03,686,710500
74,5,5,740,10,10,7,3,84,656,252.09,171.25,80.84,636,1056548
75,6,6,668,2,3,2,1,22,646,51.03,38.27,12.76,642,283726
76,7,7,758,3,6,3,3,60,698,201.97,103.92,98.05,692,733644
77,8,8,763,10,10,7,3,101,662,331.24,239.16,92.08,642,1233127
78,9,9,722,5,7,5,2,68,654,220.7,135.27,85.43,644,835144
79,10,10,807,11,12,10,2,126,681,391.78,341.16,50.62,659,1529610
80,1,1,747,5,7,4,3,47,700,82.15,49.69,32.46,690,617017
81,2,2,808,11,11,7,4,81,727,222.03,137.61,84.42,705,1043791
82,3,3,765,8,10,8,2,95,670,296.58,236.68,59.9,654,1170805
83,4,4,818,8,8,6,2,67,751,206.14,190.96,15.18,735,843161
84,5,5,742,8,7,6,1,71,671,224.88,191.36,33.52,655,866305
85,6,6,801,7,10,7,3,82,719,244.05,202.92,41.13,705,1035774
86,7,7,747,2,4,2,2,49,698,159.91,107.03,52.88,694,582579
87,8,8,767,4,6,4,2,73,694,229.48,121.28,108.2,686,868675
88,9,9,793,10,10,7,3,101,692,325.56,262.42,63.14,672,1233127
89,10,10,751,8,7,5,2,73,678,244.11,206.51,37.6,662,887079
90,1,1,752,5,5,4,1,34,718,67.64,52.76,14.88,708,445178
91,2,2,684,2,3,2,1,23,661,56.06,28.49,27.57,657,294113
92,3,3,784,7,10,7,3,84,700,248.94,206.0,42.94,686,1056548
93,4,4,756,6,6,5,1,68,688,227.86,216.41,11.45,676,816740
94,5,5,749,9,7,7,0,67,682,211.66,211.66,0.0,666,824757
95,6,6,703,4,5,4,1,40,663,104.55,91.79,12.76,655,507500
96,7,7,765,5,7,4,3,62,703,197.36,123.15,74.21,693,772822
97,8,8,707,4,6,4,2,51,656,150.05,97.28,52.77,648,640161
98,9,9,750,6,7,4,3,81,669,279.38,196.23,83.15,657,970175
99,10,10,827,6,7,6,1,69,758,217.88,182.14,35.74,746,845531
