vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,830,40,33,27,6,255,575,774.01,653.09,120.92,513,3256017
27,8,8,814,37,27,22,5,255,559,810.54,702.28,108.26,505,3145593
28,9,9,826,41,31,24,7,254,572,749.25,603.39,145.86,512,3208822
29,10,10,830,35,32,23,9,298,532,917.28,736.47,180.81,478,3684254
30,1,1,826,34,30,22,8,271,555,858.09,713.07,145.02,499,3366997
31,2,2,821,31,23,21,2,209,612,666.62,638.38,28.24,566,2594175
32,3,3,811,44,34,23,11,284,527,867.24,669.47,197.77,461,3575644
33,4,4,816,38,31,23,8,264,552,775.54,636.08,139.46,494,3312692
34,5,5,801,35,29,25,4,230,571,659.66,595.33,64.33,513,2922726
35,6,6,814,31,30,21,9,248,566,709.09,524.98,184.11,516,3128096
36,7,7,811,30,27,21,6,228,583,667.43,564.23,103.2,533,2865144
37,8,8,829,32,30,23,7,239,590,712.91,590.71,122.2,532,3034613
38,9,9,815,35,34,27,7,294,521,903.48,730.86,172.62,461,3679514
39,10,10,822,33,36,26,10,326,496,1039.15,827.81,211.34,440,4048706
40,1,1,825,32,31,21,10,271,554,826.12,640.7,185.42,502,3385401
41,2,2,809,28,27,20,7,243,566,715.83,549.68,166.15,518,3020949
42,3,3,826,31,31,22,9,268,558,801.99,639.55,162.44,506,3354240
43,4,4,825,35,31,22,9,300,525,981.73,739.65,242.08,465,3686624
44,5,5,815,33,34,25,9,282,533,861.34,691.55,169.79,471,3554870
45,6,6,785,33,24,20,4,226,559,728.4,676.63,51.77,507,2789158
46,7,7,806,34,29,24,5,247,559,736.21,648.22,87.99,503,3099305
47,8,8,830,35,28,23,5,261,569,820.55,687.54,133.01,515,3226319
48,9,9,795,24,27,21,6,278,517,940.12,793.8,146.32,473,3384494
49,10,10,809,31,27,20,7,266,543,861.93,634.55,227.38,493,3259850
50,1,1,826,31,29,22,7,246,580,749.98,628.12,121.86,524,3088918
51,2,2,819,35,25,21,4,189,630,525.8,421.16,104.64,578,2423243
52,3,3,814,28,29,24,5,240,574,691.8,601.34,90.46,522,3026596
53,4,4,819,29,31,23,8,282,537,882.12,713.84,168.28,481,3499658
54,5,5,812,26,30,21,9,236,576,694.6,555.97,138.63,530,3003452
55,6,6,801,33,31,22,9,279,522,856.52,678.22,178.3,468,3468497
56,7,7,819,26,32,21,11,258,561,757.8,557.91,199.89,509,3268774
57,8,8,823,19,21,15,6,183,640,559.63,440.45,119.18,604,2287305
58,9,9,827,20,23,19,4,234,593,760.99,623.25,137.74,555,2853850
59,10,10,820,26,29,19,10,256,564,758.86,558.87,199.99,514,3192788
60,1,1,826,27,32,22,10,284,542,850.71,679.15,171.56,494,3538836
61,2,2,808,25,27,20,7,236,572,706.7,587.27,119.43,528,2948240
62,3,3,817,19,23,16,7,168,649,472.78,336.38,136.4,613,2168308
63,4,4,809,22,25,20,5,224,585,698.09,572.1,125.99,541,2786788
64,5,5,826,21,24,18,6,210,616,662.6,523.12,139.48,576,2622966
65,6,6,799,28,22,20,2,233,566,773.05,745.4,27.65,518,2825059
66,7,7,819,31,29,22,7,274,545,886.67,667.76,218.91,491,3379754
67,8,8,800,17,19,14,5,199,601,651.23,507.38,143.85,569,2416689
68,9,9,833,22,29,19,10,249,584,742.78,566.72,176.06,542,3120079
69,10,10,816,18,20,16,4,226,590,772.53,635.11,137.42,554,2715542
70,1,1,826,26,26,19,7,222,604,639.26,567.98,71.28,562,2784418
71,2,2,807,14,20,14,6,204,603,674.33,504.89,169.44,575,2487028
72,3,3,810,37,26,23,3,240,570,695.56,651.11,44.45,510,2971384
73,4,4,815,21,22,17,5,201,614,614.15,509.41,104.74,572,2492675
74,5,5,823,23,24,17,7,239,584,752.2,591.94,160.26,542,2924189
75,6,6,819,23,25,19,6,228,591,725.41,567.55,157.86,547,2828336
76,7,7,815,32,30,24,6,268,547,849.15,724.32,124.83,491,3335836
77,8,8,795,21,24,17,7,241,554,790.02,623.84,166.18,512,2944963
78,9,9,815,23,24,17,7,227,588,693.32,502.24,191.08,550,2799545
79,10,10,822,26,29,18,11,266,556,809.03,554.82,254.21,514,3296658
