vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,2,2,381,3,4,2,2,45,336,154.52,76.71,77.81,330,541031
36,3,3,623,6,6,3,3,43,580,118.31,60.25,58.06,568,557065
37,5,5,398,2,3,2,1,40,358,138.75,76.71,62.04,354,470692
38,7,7,634,1,3,1,2,25,609,69.5,23.93,45.57,607,314887
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,362,2,2,1,1,16,346,55.14,27.57,27.57,344,203000
41,3,3,562,3,2,1,1,30,532,105.56,52.78,52.78,528,348418
42,5,5,560,6,2,2,0,16,544,47.86,47.86,0.0,536,203000
43,7,7,628,1,3,1,2,25,603,69.5,23.93,45.57,601,314887
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,387,2,2,1,1,16,371,55.14,27.57,27.57,367,203000
46,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
47,5,5,565,5,3,2,1,19,546,55.58,51.5,4.08,538,252565
48,7,7,639,2,2,1,1,20,619,64.48,32.24,32.24,615,244548
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,386,1,2,1,1,16,370,55.14,27.57,27.57,368,203000
51,3,3,551,2,3,1,2,19,532,55.58,27.57,28.01,528,252565
52,5,5,398,5,2,2,0,16,382,55.14,55.14,0.0,374,203000
53,7,7,642,3,3,1,2,24,618,70.01,27.57,42.44,612,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,420,3,2,1,1,16,404,55.14,27.57,27.57,398,203000
56,3,3,557,3,3,2,1,19,538,55.58,31.65,23.93,532,252565
57,5,5,560,5,3,2,1,19,541,55.58,51.5,4.08,535,252565
58,7,7,656,2,3,1,2,24,632,70.01,27.57,42.44,628,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
61,3,3,579,2,2,1,1,30,549,105.56,52.78,52.78,545,348418
62,5,5,581,8,2,2,0,16,565,47.86,47.86,0.0,557,203000
63,7,7,671,4,3,1,2,34,637,106.23,52.78,53.45,633,408370
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,465,3,2,1,1,16,449,55.14,27.57,27.57,443,203000
66,3,3,574,3,2,1,1,16,558,47.86,23.93,23.93,552,203000
67,5,5,579,5,2,2,0,16,563,47.86,47.86,0.0,553,203000
68,7,7,654,1,3,1,2,25,629,69.5,23.93,45.57,627,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,473,2,2,1,1,16,457,55.14,27.57,27.57,453,203000
71,3,3,594,2,3,1,2,19,575,55.58,27.57,28.01,571,252565
72,5,5,484,4,2,2,0,16,468,55.14,55.14,0.0,462,203000
73,7,7,650,2,3,1,2,25,625,69.5,23.93,45.57,621,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,516,2,3,2,1,24,492,70.01,42.44,27.57,488,304500
76,3,3,602,4,2,1,1,16,586,47.86,23.93,23.93,582,203000
77,5,5,661,3,3,2,1,25,636,69.5,56.17,13.33,630,314887
78,7,7,667,3,3,1,2,25,642,69.5,23.93,45.57,636,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
