vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
64,5,5,825,29,25,19,6,204,621,599.35,479.42,119.93,571,2579048
65,6,6,819,21,17,14,3,139,680,404.59,378.55,26.04,640,1756661
66,7,7,800,21,21,16,5,185,615,565.3,476.4,88.9,577,2308079
67,8,8,828,26,31,23,8,256,572,777.84,589.92,187.92,522,3229596
68,9,9,821,26,25,18,7,234,587,704.24,499.99,204.25,537,2890658
69,10,10,835,30,28,21,7,250,585,752.69,579.03,173.66,529,3112062
70,1,1,823,20,20,16,4,176,647,538.28,482.38,55.9,613,2196192
71,2,2,818,26,26,19,7,167,651,400.13,336.78,63.35,605,2213133
72,3,3,813,26,26,20,6,204,609,569.64,462.99,106.65,561,2597452
73,4,4,819,18,16,14,2,155,664,501.41,481.2,20.21,628,1904449
74,5,5,817,24,23,18,5,188,629,530.76,449.38,81.38,581,2376048
75,6,6,813,23,21,15,6,182,631,556.77,447.71,109.06,593,2276918
76,7,7,819,21,20,15,5,147,672,422.18,325.34,96.84,632,1894969
77,8,8,815,26,24,18,6,204,611,594.56,454.95,139.61,563,2560644
78,9,9,827,19,20,15,5,182,645,559.36,426.1,133.26,609,2258514
79,10,10,810,20,23,16,7,217,593,672.21,563.36,108.85,555,2677271
80,1,1,807,14,17,13,4,140,667,413.53,333.12,80.41,639,1767048
81,2,2,801,20,17,14,3,145,656,439.71,367.43,72.28,620,1818983
82,3,3,809,18,21,15,6,164,645,455.69,359.3,96.39,609,2089952
83,4,4,820,21,21,16,5,159,661,415.14,342.93,72.21,625,2038017
84,5,5,819,13,15,10,5,133,686,436.45,293.63,142.82,662,1657531
85,6,6,836,20,25,18,7,222,614,691.34,492.85,198.49,576,2766014
86,7,7,804,16,14,10,4,136,668,434.99,317.02,117.97,636,1670288
87,8,8,783,16,15,13,2,151,632,474.29,423.3,50.99,600,1844497
88,9,9,815,23,21,17,4,169,646,508.75,408.03,100.72,602,2141887
89,10,10,831,18,20,13,7,199,632,643.7,464.92,178.78,600,2435093
90,1,1,822,18,20,14,6,171,651,507.55,447.69,59.86,619,2144257
91,2,2,807,17,21,14,7,160,647,428.93,334.17,94.76,615,2048404
92,3,3,810,17,17,12,5,136,674,384.64,308.39,76.25,642,1725500
93,4,4,826,25,19,15,4,180,646,557.88,496.35,61.53,606,2219336
94,5,5,831,24,22,15,7,209,622,654.66,490.65,164.01,578,2575771
95,6,6,784,15,15,12,3,140,644,435.15,343.83,91.32,616,1730240
96,7,7,806,20,17,14,3,175,631,561.62,472.63,88.99,597,2130593
97,8,8,803,19,17,11,6,167,636,528.96,379.26,149.7,606,2047497
98,9,9,797,18,21,13,8,182,615,562.7,404.61,158.09,579,2276918
99,10,10,832,23,22,17,5,239,593,813.13,654.4,158.73,549,2887381
