vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
78,9,9,762,15,12,10,2,132,630,421.41,338.34,83.07,600,1591932
79,10,10,824,18,17,12,5,162,662,523.99,423.09,100.9,634,1995562
80,1,1,825,19,15,12,3,85,740,170.08,141.51,28.57,708,1158955
81,2,2,738,17,16,12,4,177,561,592.83,460.94,131.89,529,2132963
82,3,3,801,17,11,8,3,86,715,254.22,198.92,55.3,689,1095726
83,4,4,811,16,16,12,4,120,691,348.24,288.47,59.77,659,1540904
84,5,5,789,19,14,13,1,110,679,297.79,274.4,23.39,647,1400226
85,6,6,811,22,18,15,3,174,637,569.68,449.28,120.4,595,2138610
86,7,7,779,24,20,17,3,199,580,658.99,586.39,72.6,538,2435093
87,8,8,794,16,14,12,2,143,651,470.33,379.59,90.74,621,1742997
88,9,9,762,12,9,7,2,100,662,334.91,249.48,85.43,640,1204336
89,10,10,761,14,13,11,2,122,639,357.75,303.2,54.55,611,1506466
90,1,1,818,18,13,11,2,116,702,351.05,316.41,34.64,672,1444144
91,2,2,756,16,10,8,2,96,660,283.12,241.94,41.18,636,1181192
92,3,3,819,19,17,14,3,167,652,511.96,443.6,68.36,618,2047497
93,4,4,817,17,12,11,1,130,687,408.87,396.27,12.6,659,1571158
94,5,5,755,17,14,10,4,143,612,432.22,348.44,83.78,580,1742997
95,6,6,802,20,20,14,6,181,621,568.6,435.91,132.69,583,2248127
96,7,7,819,18,17,13,4,124,695,350.28,276.42,73.86,659,1600856
97,8,8,814,13,14,10,4,118,696,325.26,240.42,84.84,670,1483322
98,9,9,829,15,17,11,6,160,669,490.23,370.14,120.09,641,1974788
99,10,10,810,22,19,15,4,163,647,492.71,413.05,79.66,607,2042757
100,1,1,826,12,13,9,4,107,719,299.94,231.03,68.91,695,1350661
101,2,2,786,13,15,11,4,123,663,367.03,254.33,112.7,639,1553661
102,3,3,825,18,15,12,3,122,703,373.09,293.98,79.11,667,1543274
103,4,4,812,15,12,10,2,113,699,355.61,311.49,44.12,669,1394579
104,5,5,809,17,16,12,4,152,657,502.4,382.13,120.27,627,1873288
105,6,6,820,12,15,10,5,134,686,424.07,295.62,128.45,662,1667918
106,7,7,759,16,14,10,4,143,616,463.87,335.54,128.33,588,1742997
107,8,8,763,8,8,5,3,94,669,322.39,223.84,98.55,653,1123610
108,9,9,825,20,17,15,2,137,688,411.23,369.8,41.43,650,1735887
109,10,10,826,15,14,12,2,142,684,465.1,383.51,81.59,654,1732610
110,1,1,816,12,8,6,2,94,722,288.5,264.01,24.49,700,1123610
111,2,2,744,9,10,7,3,110,634,379.57,329.88,49.69,616,1326610
112,3,3,755,15,11,9,2,138,617,488.54,415.58,72.96,589,1635850
113,4,4,817,9,8,6,2,80,737,258.82,219.0,39.82,719,978192
114,5,5,767,17,15,14,1,177,590,601.69,580.66,21.03,558,2114559
115,6,6,819,18,14,12,2,103,716,285.26,263.61,21.65,684,1327517
116,7,7,819,8,8,6,2,97,722,332.5,285.31,47.19,706,1154771
117,8,8,813,14,11,9,2,94,719,262.67,214.9,47.77,691,1178822
118,9,9,823,9,11,7,4,119,704,412.32,330.65,81.67,686,1438497
119,10,10,826,18,15,12,3,174,652,595.84,474.45,121.39,616,2083398
120,1,1,743,11,11,8,3,92,651,282.45,220.79,61.66,629,1158048
121,2,2,811,10,7,6,1,63,748,190.69,180.49,10.2,728,783209
122,3,3,828,9,8,6,2,74,754,231.77,180.75,51.02,738,915870
123,4,4,816,19,20,14,6,190,626,614.73,482.63,132.1,588,2341610
124,5,5,814,13,13,10,3,117,697,350.83,286.0,64.83,675,1454531
125,6,6,787,15,12,8,4,131,656,435.64,301.97,133.67,628,1581545
126,7,7,754,5,6,4,2,73,681,254.23,156.12,98.11,671,868675
127,8,8,822,10,14,10,4,160,662,534.27,428.92,105.35,642,1919576
128,9,9,755,7,9,7,2,115,640,400.4,314.43,85.97,626,1360141
129,10,10,836,13,13,9,4,139,697,471.36,352.34,119.02,673,1683045
130,1,1,812,10,10,6,4,96,716,289.68,201.28,88.4,696,1181192
131,2,2,832,15,16,11,5,146,686,452.95,336.2,116.75,656,1810966
132,3,3,778,14,13,9,4,122,656,399.67,305.56,94.11,632,1506466
133,4,4,781,8,10,6,4,103,678,338.1,234.05,104.05,662,1253901
134,5,5,818,19,16,14,2,127,691,376.58,316.77,59.81,653,1613613
135,6,6,819,11,15,10,5,122,697,359.16,279.08,80.08,675,1543274
136,7,7,773,7,9,6,3,77,696,243.48,143.75,99.73,682,965435
137,8,8,761,10,11,8,3,127,634,420.11,304.06,116.05,614,1521593
138,9,9,791,11,12,9,3,110,681,344.74,275.13,69.61,659,1363418
139,10,10,786,10,11,9,2,105,681,329.54,282.69,46.85,661,1293079
