vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
112,5,5,707,3,3,2,1,19,688,55.58,51.5,4.08,682,252565
113,7,7,784,3,4,2,2,28,756,77.22,40.9,36.32,752,364452
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,656,1,2,1,1,16,640,55.14,27.57,27.57,638,203000
116,3,3,718,4,2,1,1,16,702,47.86,23.93,23.93,698,203000
117,5,5,762,6,3,3,0,24,738,70.01,70.01,0.0,726,304500
118,7,7,775,2,3,1,2,25,750,69.5,23.93,45.57,746,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,664,3,2,1,1,16,648,55.14,27.57,27.57,642,203000
121,3,3,705,1,3,1,2,19,686,55.58,27.57,28.01,684,252565
122,5,5,321,3,3,2,1,39,282,134.4,72.36,62.04,276,460305
123,7,7,772,4,3,1,2,25,747,69.5,23.93,45.57,739,314887
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,662,2,2,1,1,16,646,55.14,27.57,27.57,644,203000
126,3,3,724,2,2,1,1,16,708,47.86,23.93,23.93,706,203000
127,5,5,351,3,3,2,1,39,312,134.4,72.36,62.04,308,460305
128,7,7,772,2,3,2,1,24,748,70.01,37.77,32.24,744,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,669,3,3,2,1,19,650,55.58,28.01,27.57,644,252565
131,3,3,735,2,2,1,1,16,719,47.86,23.93,23.93,715,203000
132,5,5,723,4,3,3,0,19,704,55.58,55.58,0.0,698,252565
133,7,7,814,2,3,2,1,25,789,69.5,37.26,32.24,785,314887
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,700,4,2,1,1,16,684,55.14,27.57,27.57,680,203000
136,3,3,739,4,2,1,1,16,723,47.86,23.93,23.93,721,203000
137,5,5,362,1,2,1,1,34,328,124.08,62.04,62.04,326,389966
138,7,7,812,1,2,1,1,14,798,26.66,13.33,13.33,796,182226
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,2,2,676,4,2,1,1,16,660,55.14,27.57,27.57,654,203000
141,3,3,733,2,2,1,1,16,717,47.86,23.93,23.93,715,203000
142,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
143,7,7,823,6,3,2,1,25,798,69.5,37.26,32.24,786,314887
144,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,2,2,695,1,2,1,1,16,679,55.14,27.57,27.57,677,203000
146,3,3,731,2,2,1,1,16,715,47.86,23.93,23.93,713,203000
147,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
148,7,7,776,2,3,1,2,24,752,70.01,27.57,42.44,748,304500
149,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
