vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Pickup,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,1,B35,pickup_service,Pickup,Pickup
0,6,Movement,10,3,10,3,66,81,06:46,07:01,15,15,54.92,0,0.0,129.628,74.708,1,B35,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,81,84,07:01,07:04,3,0,0.0,2,8.534,74.708,83.242,0,B35,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,84,122,07:04,07:42,38,0,0.0,38,76.758,83.242,160.0,0,B99,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,1,B99,pickup_service,Pickup,Pickup
0,10,Movement,3,8,3,8,125,135,07:45,07:55,10,10,35.17,0,0.0,160.0,124.83,1,B99,passenger_flight,Position,Delivery
0,11,Delivery,8,8,8,8,135,138,07:55,07:58,3,0,0.0,2,8.534,124.83,133.364,0,B99,delivery_service,Delivery,Delivery
0,12,Stay,8,8,8,8,138,140,07:58,08:00,2,0,0.0,2,8.534,133.364,141.898,0,B123,parking_charging,Position,Pickup
0,13,Pickup,8,8,8,8,140,143,08:00,08:03,3,0,0.0,2,8.534,141.898,150.432,1,B123,pickup_service,Pickup,Pickup
0,14,Movement,8,3,8,3,143,153,08:03,08:13,10,10,35.17,0,0.0,150.432,115.262,1,B123,passenger_flight,Position,Delivery
0,15,Delivery,3,3,3,3,153,156,08:13,08:16,3,0,0.0,2,8.534,115.262,123.796,0,B123,delivery_service,Delivery,Delivery
0,16,Stay,3,3,3,3,156,173,08:16,08:33,17,0,0.0,17,36.204,123.796,160.0,0,B259,parking_charging,Position,Pickup
0,17,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,2,B259,pickup_service,Pickup,Pickup
0,18,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,0.0,160.0,160.0,4,B269,pickup_service,Pickup,Pickup
0,19,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,160.0,150.39,4,B259,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,150.39,158.924,2,B259,delivery_service,Delivery,Delivery
0,21,Movement,1,4,1,4,188,192,08:48,08:52,4,4,4.98,0,0.0,158.924,153.944,2,B269,passenger_flight,Position,Delivery
0,22,Delivery,4,4,4,4,192,195,08:52,08:55,3,0,0.0,2,6.056,153.944,160.0,0,B269,delivery_service,Delivery,Delivery
0,23,Stay,4,4,4,4,195,205,08:55,09:05,10,0,0.0,10,0.0,160.0,160.0,0,B368,parking_charging,Position,Pickup
0,24,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
0,25,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,1,B388,passenger_flight,Position,Pickup
0,26,Pickup,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,2,B388,pickup_service,Pickup,Pickup
0,27,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,1,B368,delivery_service,Delivery,Delivery
0,28,Movement,2,4,2,4,220,226,09:20,09:26,6,6,16.13,0,0.0,160.0,143.87,1,B388,passenger_flight,Position,Delivery
0,29,Delivery,4,4,4,4,226,229,09:26,09:29,3,0,0.0,2,8.534,143.87,152.404,0,B388,delivery_service,Delivery,Delivery
0,30,Pickup,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,7.596,152.404,160.0,1,B422,pickup_service,Pickup,Pickup
0,31,Pickup,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,0.0,160.0,160.0,2,B429,pickup_service,Pickup,Pickup
0,32,Movement,4,2,4,2,235,241,09:35,09:41,6,6,16.13,0,0.0,160.0,143.87,2,B422,passenger_flight,Position,Delivery
0,33,Delivery,2,2,2,2,241,244,09:41,09:44,3,0,0.0,2,8.534,143.87,152.404,1,B422,delivery_service,Delivery,Delivery
0,34,Delivery,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,7.596,152.404,160.0,0,B429,delivery_service,Delivery,Delivery
0,35,Stay,2,2,2,2,247,260,09:47,10:00,13,0,0.0,13,0.0,160.0,160.0,0,B478,parking_charging,Position,Pickup
0,36,Pickup,2,2,2,2,260,263,10:00,10:03,3,0,0.0,2,0.0,160.0,160.0,1,B478,pickup_service,Pickup,Pickup
0,37,Movement,2,4,2,4,263,269,10:03,10:09,6,6,16.13,0,0.0,160.0,143.87,1,B478,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,269,272,10:09,10:12,3,0,0.0,2,8.534,143.87,152.404,0,B478,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,272,280,10:12,10:20,8,0,0.0,8,7.596,152.404,160.0,0,B650,parking_charging,Position,Movement
0,40,Movement,4,2,4,2,280,286,10:20,10:26,6,6,16.13,0,0.0,160.0,143.87,0,B650,empty_repositioning,Position,Pickup
0,41,Pickup,2,2,2,2,286,289,10:26,10:29,3,0,0.0,2,8.534,143.87,152.404,1,B650,pickup_service,Pickup,Pickup
0,42,Movement,2,1,2,1,289,296,10:29,10:36,7,7,13.61,0,0.0,152.404,138.794,1,B650,passenger_flight,Position,Delivery
0,43,Delivery,1,1,1,1,296,299,10:36,10:39,3,0,0.0,2,8.534,138.794,147.328,0,B650,delivery_service,Delivery,Delivery
0,44,Stay,1,1,1,1,299,302,10:39,10:42,3,0,0.0,3,12.672,147.328,160.0,0,B730,parking_charging,Position,Pickup
0,45,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,0.0,160.0,160.0,1,B730,pickup_service,Pickup,Pickup
0,46,Pickup,1,1,1,1,305,308,10:45,10:48,3,0,0.0,2,0.0,160.0,160.0,2,B729,pickup_service,Pickup,Pickup
0,47,Movement,1,7,1,7,308,315,10:48,10:55,7,7,21.03,0,0.0,160.0,138.97,2,B729,passenger_flight,Position,Delivery
0,48,Delivery,7,7,7,7,315,318,10:55,10:58,3,0,0.0,2,8.534,138.97,147.504,1,B729,delivery_service,Delivery,Delivery
0,49,Movement,7,9,7,9,318,330,10:58,11:10,12,12,40.12,0,0.0,147.504,107.384,1,B730,passenger_flight,Position,Delivery
0,50,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,107.384,115.918,0,B730,delivery_service,Delivery,Delivery
0,51,Pickup,9,9,9,9,333,336,11:13,11:16,3,0,0.0,2,8.534,115.918,124.452,1,B855,pickup_service,Pickup,Pickup
0,52,Movement,9,4,9,4,336,351,11:16,11:31,15,15,55.47,0,0.0,124.452,68.982,1,B855,passenger_flight,Position,Delivery
0,53,Delivery,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,68.982,77.516,0,B855,delivery_service,Delivery,Delivery
0,54,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,77.516,86.05,1,B977,pickup_service,Pickup,Pickup
0,55,Movement,4,9,4,9,357,372,11:37,11:52,15,15,55.47,0,0.0,86.05,30.58,1,B977,passenger_flight,Position,Delivery
0,56,Delivery,9,9,9,9,372,375,11:52,11:55,3,0,0.0,2,8.534,30.58,39.114,0,B977,delivery_service,Delivery,Delivery
0,57,Stay,9,9,9,9,375,380,11:55,12:00,5,0,0.0,5,21.335,39.114,60.449,0,B1070,parking_charging,Position,Pickup
0,58,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,60.449,68.983,1,B1070,pickup_service,Pickup,Pickup
0,59,Pickup,9,9,9,9,383,386,12:03,12:06,3,0,0.0,2,8.534,68.983,77.517,2,B1074,pickup_service,Pickup,Pickup
0,60,Movement,9,4,9,4,386,401,12:06,12:21,15,15,55.47,0,0.0,77.517,22.047,2,B1074,passenger_flight,Position,Delivery
0,61,Delivery,4,4,4,4,401,404,12:21,12:24,3,0,0.0,2,8.534,22.047,30.581,1,B1074,delivery_service,Delivery,Delivery
0,62,Stay,4,4,4,4,404,406,12:24,12:26,2,0,0.0,2,8.534,30.581,39.115,1,B1070,parking_charging,Position,Delivery
0,63,Delivery,4,4,4,4,406,409,12:26,12:29,3,0,0.0,2,8.534,39.115,47.649,0,B1070,delivery_service,Delivery,Delivery
0,64,Stay,4,4,4,4,409,410,12:29,12:30,1,0,0.0,1,4.267,47.649,51.916,0,B1159,parking_charging,Position,Movement
0,65,Movement,4,7,4,7,410,417,12:30,12:37,7,7,21.43,0,0.0,51.916,30.486,0,B1159,empty_repositioning,Position,Pickup
0,66,Pickup,7,7,7,7,417,420,12:37,12:40,3,0,0.0,2,8.534,30.486,39.02,1,B1159,pickup_service,Pickup,Pickup
0,67,Stay,7,7,7,7,420,425,12:40,12:45,5,0,0.0,5,21.335,39.02,60.355,1,B1159,parking_charging,Position,Movement
0,68,Movement,7,1,7,1,425,432,12:45,12:52,7,7,21.03,0,0.0,60.355,39.325,1,B1159,passenger_flight,Position,Delivery
0,69,Delivery,1,1,1,1,432,435,12:52,12:55,3,0,0.0,2,8.534,39.325,47.859,0,B1159,delivery_service,Delivery,Delivery
0,70,Pickup,1,1,1,1,435,438,12:55,12:58,3,0,0.0,2,8.534,47.859,56.393,1,B1190,pickup_service,Pickup,Pickup
0,71,Movement,1,7,1,7,438,445,12:58,13:05,7,7,21.03,0,0.0,56.393,35.363,1,B1190,passenger_flight,Position,Delivery
0,72,Delivery,7,7,7,7,445,448,13:05,13:08,3,0,0.0,2,8.534,35.363,43.897,0,B1190,delivery_service,Delivery,Delivery
0,73,Pickup,7,7,7,7,448,451,13:08,13:11,3,0,0.0,2,8.534,43.897,52.431,2,B1230,pickup_service,Pickup,Pickup
0,74,Stay,7,7,7,7,451,453,13:11,13:13,2,0,0.0,2,8.534,52.431,60.965,2,B1240,parking_charging,Position,Pickup
0,75,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,8.534,60.965,69.499,3,B1240,pickup_service,Pickup,Pickup
0,76,Movement,7,1,7,1,456,463,13:16,13:23,7,7,21.03,0,0.0,69.499,48.469,3,B1230,passenger_flight,Position,Delivery
0,77,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,48.469,57.003,1,B1230,delivery_service,Delivery,Delivery
0,78,Delivery,1,1,1,1,466,469,13:26,13:29,3,0,0.0,2,8.534,57.003,65.537,0,B1240,delivery_service,Delivery,Delivery
0,79,Stay,1,1,1,1,469,511,13:29,14:11,42,0,0.0,42,94.463,65.537,160.0,0,B1378,parking_charging,Position,Pickup
0,80,Pickup,1,1,1,1,511,514,14:11,14:14,3,0,0.0,2,0.0,160.0,160.0,1,B1378,pickup_service,Pickup,Pickup
0,81,Pickup,1,1,1,1,514,517,14:14,14:17,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,82,Movement,1,7,1,7,517,524,14:17,14:24,7,7,21.03,0,0.0,160.0,138.97,4,B1383,passenger_flight,Position,Delivery
0,83,Delivery,7,7,7,7,524,527,14:24,14:27,3,0,0.0,2,8.534,138.97,147.504,1,B1383,delivery_service,Delivery,Delivery
0,84,Movement,7,9,7,9,527,539,14:27,14:39,12,12,40.12,0,0.0,147.504,107.384,1,B1378,passenger_flight,Position,Delivery
0,85,Delivery,9,9,9,9,539,542,14:39,14:42,3,0,0.0,2,8.534,107.384,115.918,0,B1378,delivery_service,Delivery,Delivery
0,86,Pickup,9,9,9,9,542,545,14:42,14:45,3,0,0.0,2,8.534,115.918,124.452,1,B1522,pickup_service,Pickup,Pickup
0,87,Stay,9,9,9,9,545,548,14:45,14:48,3,0,0.0,3,12.801,124.452,137.253,1,B1522,parking_charging,Position,Movement
0,88,Movement,9,4,9,4,548,563,14:48,15:03,15,15,55.47,0,0.0,137.253,81.783,1,B1522,passenger_flight,Position,Delivery
0,89,Delivery,4,4,4,4,563,566,15:03,15:06,3,0,0.0,2,8.534,81.783,90.317,0,B1522,delivery_service,Delivery,Delivery
0,90,Pickup,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,8.534,90.317,98.851,1,B1603,pickup_service,Pickup,Pickup
0,91,Movement,4,7,4,7,569,576,15:09,15:16,7,7,21.43,0,0.0,98.851,77.421,1,B1603,passenger_flight,Position,Delivery
0,92,Delivery,7,7,7,7,576,579,15:16,15:19,3,0,0.0,2,8.534,77.421,85.955,0,B1603,delivery_service,Delivery,Delivery
0,93,Pickup,7,7,7,7,579,582,15:19,15:22,3,0,0.0,2,8.534,85.955,94.489,1,B1667,pickup_service,Pickup,Pickup
0,94,Movement,7,1,7,1,582,589,15:22,15:29,7,7,21.03,0,0.0,94.489,73.459,1,B1667,passenger_flight,Position,Delivery
0,95,Delivery,1,1,1,1,589,592,15:29,15:32,3,0,0.0,2,8.534,73.459,81.993,0,B1667,delivery_service,Delivery,Delivery
0,96,Stay,1,1,1,1,592,594,15:32,15:34,2,0,0.0,2,8.534,81.993,90.527,0,B1727,parking_charging,Position,Pickup
0,97,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,8.534,90.527,99.061,1,B1727,pickup_service,Pickup,Pickup
0,98,Movement,1,3,1,3,597,603,15:37,15:43,6,6,9.61,0,0.0,99.061,89.451,1,B1727,passenger_flight,Position,Delivery
0,99,Delivery,3,3,3,3,603,606,15:43,15:46,3,0,0.0,2,8.534,89.451,97.985,0,B1727,delivery_service,Delivery,Delivery
0,100,Stay,3,3,3,3,606,617,15:46,15:57,11,0,0.0,11,46.937,97.985,144.922,0,B1828,parking_charging,Position,Pickup
0,101,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,8.534,144.922,153.456,2,B1828,pickup_service,Pickup,Pickup
0,102,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,153.456,129.526,2,B1828,passenger_flight,Position,Delivery
0,103,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,129.526,138.06,0,B1828,delivery_service,Delivery,Delivery
0,104,Pickup,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,138.06,146.594,1,B1861,pickup_service,Pickup,Pickup
0,105,Movement,5,2,5,2,634,642,16:14,16:22,8,8,27.57,0,0.0,146.594,119.024,1,B1861,passenger_flight,Position,Delivery
0,106,Delivery,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,119.024,127.558,0,B1861,delivery_service,Delivery,Delivery
0,107,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,127.558,136.092,3,B1994,pickup_service,Pickup,Pickup
0,108,Pickup,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,136.092,144.626,4,B2024,pickup_service,Pickup,Pickup
0,109,Movement,2,5,2,5,651,659,16:31,16:39,8,8,27.57,0,0.0,144.626,117.056,4,B1994,passenger_flight,Position,Delivery
0,110,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,117.056,125.59,1,B1994,delivery_service,Delivery,Delivery
0,111,Delivery,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,125.59,134.124,0,B2024,delivery_service,Delivery,Delivery
0,112,Stay,5,5,5,5,665,670,16:45,16:50,5,0,0.0,5,21.335,134.124,155.459,0,B2246,parking_charging,Position,Movement
0,113,Movement,5,1,5,1,670,678,16:50,16:58,8,8,14.88,0,0.0,155.459,140.579,0,B2246,empty_repositioning,Position,Pickup
0,114,Pickup,1,1,1,1,678,681,16:58,17:01,3,0,0.0,2,8.534,140.579,149.113,1,B2246,pickup_service,Pickup,Pickup
0,115,Stay,1,1,1,1,681,688,17:01,17:08,7,0,0.0,7,10.887,149.113,160.0,1,B2246,parking_charging,Position,Movement
0,116,Movement,1,3,1,3,688,694,17:08,17:14,6,6,9.61,0,0.0,160.0,150.39,1,B2246,passenger_flight,Position,Delivery
0,117,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,150.39,158.924,0,B2246,delivery_service,Delivery,Delivery
0,118,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,1.076,158.924,160.0,4,B2317,pickup_service,Pickup,Pickup
0,119,Movement,3,10,3,10,700,715,17:20,17:35,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,120,Delivery,10,10,10,10,715,718,17:35,17:38,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,121,Pickup,10,10,10,10,718,721,17:38,17:41,3,0,0.0,2,8.534,113.614,122.148,2,B2677,pickup_service,Pickup,Pickup
0,122,Stay,10,10,10,10,721,724,17:41,17:44,3,0,0.0,3,12.801,122.148,134.949,2,B2677,parking_charging,Position,Movement
0,123,Movement,10,3,10,3,724,739,17:44,17:59,15,15,54.92,0,0.0,134.949,80.029,2,B2677,passenger_flight,Position,Delivery
0,124,Delivery,3,3,3,3,739,742,17:59,18:02,3,0,0.0,2,8.534,80.029,88.563,0,B2677,delivery_service,Delivery,Delivery
0,125,Pickup,3,3,3,3,742,745,18:02,18:05,3,0,0.0,2,8.534,88.563,97.097,4,B2894,pickup_service,Pickup,Pickup
0,126,Movement,3,5,3,5,745,753,18:05,18:13,8,8,23.93,0,0.0,97.097,73.167,4,B2894,passenger_flight,Position,Delivery
0,127,Delivery,5,5,5,5,753,756,18:13,18:16,3,0,0.0,2,8.534,73.167,81.701,0,B2894,delivery_service,Delivery,Delivery
0,128,Stay,5,5,5,5,756,760,18:16,18:20,4,0,0.0,4,17.068,81.701,98.769,0,B3051,parking_charging,Position,Pickup
0,129,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,98.769,107.303,1,B3051,pickup_service,Pickup,Pickup
0,130,Movement,5,2,5,2,763,771,18:23,18:31,8,8,27.57,0,0.0,107.303,79.733,1,B3084,passenger_flight,Position,Pickup
0,131,Pickup,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,79.733,88.267,2,B3084,pickup_service,Pickup,Pickup
0,132,Delivery,2,2,2,2,774,777,18:34,18:37,3,0,0.0,2,8.534,88.267,96.801,1,B3051,delivery_service,Delivery,Delivery
0,133,Movement,2,4,2,4,777,783,18:37,18:43,6,6,16.13,0,0.0,96.801,80.671,1,B3084,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,783,786,18:43,18:46,3,0,0.0,2,8.534,80.671,89.205,0,B3084,delivery_service,Delivery,Delivery
0,135,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,89.205,97.739,3,B3215,pickup_service,Pickup,Pickup
0,136,Movement,4,3,4,3,789,796,18:49,18:56,7,7,12.6,0,0.0,97.739,85.139,3,B3215,passenger_flight,Position,Delivery
0,137,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,85.139,93.673,0,B3215,delivery_service,Delivery,Delivery
0,138,Movement,3,1,3,1,799,805,18:59,19:05,6,6,9.61,0,0.0,93.673,84.063,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
